time	f0
26.963	95.95
27.023	95.2
27.033	95.97
27.043	95.94
27.053	95.83
27.063	95.91
27.443	76.42
27.453	98.89
27.473	78.75
27.613	80.68
27.623	88.79
27.633	87.84
27.643	88.21
27.653	88.13
27.663	87.86
27.673	88.35
27.683	87.51
27.693	88.35
27.703	88.09
27.713	84.21
27.723	85.53
27.733	88.03
27.743	88.19
27.793	86.51
27.803	84.86
27.813	83.8
27.823	85.94
27.833	84.74
27.973	113.51
27.983	116.09
27.993	119.1
28.003	121.21
28.013	122.39
28.023	84.3
28.033	83.43
28.053	114.91
28.063	118.78
28.073	120.07
28.083	118.7
28.093	119.29
28.103	120.51
28.113	121.04
28.123	121.21
28.133	121.13
28.143	122.09
28.153	122.27
28.163	121.41
28.173	122.58
28.183	119.83
28.193	119.96
28.203	121.07
28.213	119.53
28.223	120.74
28.843	116.65
28.853	113.94
28.863	114.23
28.873	126.46
28.883	127.33
28.893	129.93
28.903	129.29
28.913	127.61
28.923	127.22
28.933	125.26
28.943	124.24
28.953	127.75
28.963	127.1
28.973	126.91
28.983	125.04
28.993	125.65
29.003	126.06
29.013	128.94
29.023	127.63
29.033	125.82
29.043	125.39
29.053	124.72
29.063	124.89
29.073	124.08
29.083	123.34
29.093	121.11
29.103	117.4
29.113	105.55
29.123	105.18
29.133	103.6
29.143	101.7
29.153	101.33
29.163	102.14
29.173	100.06
29.183	95.98
29.193	105.24
29.203	102.98
29.213	100.14
29.223	97.73
29.233	100.85
29.243	101.11
29.253	101.55
29.263	105.12
29.273	106.59
29.283	107.08
29.293	103.3
29.303	101.9
29.313	100.55
29.323	98.98
29.333	97.99
29.343	99.58
29.353	98.34
29.363	95.92
29.373	94.49
29.383	82.76
29.393	87.97
29.403	103.9
29.413	102.45
29.423	100.33
29.433	100
29.443	98.84
29.453	97.1
29.543	76.59
29.553	110.85
29.563	94.37
29.573	96.02
29.583	96.12
29.593	97.36
29.603	97.01
29.613	96.3
29.623	96.49
29.633	96
29.643	96.57
29.653	99.05
29.663	101.78
29.673	104.26
29.683	107.16
29.693	108.22
29.703	107.38
29.713	106.74
29.723	107.47
29.733	106.94
29.743	106
29.753	104.88
29.763	103.82
29.773	102.7
29.783	101.04
29.793	99.88
29.803	98.87
29.813	97.82
29.903	78.25
29.913	77.64
30.013	85.14
30.023	84.47
30.033	86
30.043	84.06
30.053	83.58
30.063	84.95
30.073	83.88
30.083	85.36
30.093	84.25
30.103	83.85
30.113	85.02
30.193	86.99
30.203	88.37
30.213	89.4
30.223	90.18
30.313	208.5
30.323	206.87
30.393	89.69
30.413	83.02
30.423	82.35
30.453	81.91
30.463	77.97
30.473	85.93
30.483	82.4
30.493	83.49
30.503	84.75
30.513	84.53
30.523	82.97
30.533	84.63
30.543	84.1
30.553	84.98
30.563	84.46
30.573	84.3
30.583	85.68
30.593	85.25
30.603	84.29
30.613	84.78
30.623	84.51
30.633	83.98
30.643	85.18
30.653	84.04
30.663	83.7
30.733	198.75
30.743	197.43
30.753	195.23
30.763	192.27
32.553	79.18
32.753	190.72
32.763	194.33
32.773	155.04
32.783	131.06
32.793	130.75
32.803	130.66
33.143	79.93
33.153	78.93
33.163	79.14
33.173	81.84
33.183	76.62
33.193	79.35
33.203	81.69
33.213	79.59
33.223	79.14
33.233	80.07
33.243	76.56
33.273	130.78
33.283	129.54
33.293	127.88
33.303	124.12
33.313	121.78
33.323	120.82
33.333	120.51
33.343	119.08
33.353	116.58
33.363	115.21
33.373	120.03
33.383	119.66
33.393	119.48
33.403	118.16
33.413	117.74
33.423	112.73
33.433	112.21
33.443	111.3
33.453	110.94
33.463	111
33.473	111.98
33.483	113.55
33.493	117.45
33.503	118.28
33.513	119.08
33.523	123.43
33.533	124.75
33.543	125.65
33.553	129.88
33.563	135.37
33.573	132.33
33.583	134.34
33.593	138.54
33.603	136.95
33.613	134.13
33.623	132.85
33.633	130.9
33.643	127.42
33.653	124.97
33.663	124.25
33.673	128.2
33.683	130.99
33.693	133.19
33.703	127.31
33.713	124.22
33.723	122.65
33.733	127.03
33.773	127.02
33.783	124.53
33.793	122.28
33.953	154.07
33.963	150.88
33.973	146.94
33.983	143.14
33.993	140.5
34.003	137.94
34.013	132.87
34.023	128.88
34.033	125.56
34.043	121.27
34.053	112.02
34.193	78.36
34.203	79.24
34.213	79.39
34.333	81.61
34.343	84.56
34.353	88.56
34.363	87.89
34.373	87.29
34.383	86.09
34.393	85.65
34.473	245.37
34.483	251.66
34.493	253.06
35.073	90.63
35.083	104.22
35.093	98.66
35.103	97.95
35.113	97.51
35.123	96.84
35.133	95.77
35.143	95.11
35.153	95.43
35.163	94.22
35.173	94.49
35.183	78.74
35.193	78.37
35.203	78.27
35.213	78.34
35.253	111.13
35.263	111.33
35.273	111.3
35.283	111.86
35.293	111.68
35.303	111.14
35.313	110.68
35.323	111.05
35.333	110.46
35.343	108.42
35.353	107.66
35.363	108.3
35.373	108.19
35.383	109.2
35.393	108.01
35.403	109.19
35.413	109.79
35.423	107.83
35.433	106.29
35.443	105.31
35.453	104.35
35.463	103.38
35.473	101.64
35.483	97.09
35.493	94.52
35.503	94.38
35.513	92.82
35.523	88
35.533	87.07
35.543	87.24
35.553	86.81
35.563	86.65
35.573	86.84
35.583	87.97
35.593	89.87
35.603	94.16
35.613	94.16
35.623	94.13
35.733	94.56
35.743	97.73
35.753	102.44
35.763	87.99
35.773	93.87
35.783	93.93
35.793	97.7
35.803	97.57
35.813	97.69
35.823	95
35.833	91.96
35.843	92.34
35.853	91.31
35.863	88
35.873	87.84
36.073	86.2
36.083	86.12
36.093	84.84
36.103	84.01
36.113	83.34
36.123	97.67
36.133	91.83
36.143	90.62
36.153	90.13
36.163	94.34
36.173	96.12
36.183	94.13
36.193	94.36
36.203	91.42
36.213	94.73
36.223	93.23
36.233	96.37
36.243	94.3
36.253	95.09
36.263	93.05
36.273	92.99
36.283	93.03
36.293	92.53
36.303	92.86
36.313	88.38
36.323	89.29
36.333	82.09
36.343	85.58
36.463	244.76
36.473	240.89
36.483	234.76
36.493	238.09
36.503	241.09
36.513	240.99
36.523	244.26
36.533	241.51
36.543	244.14
36.553	246.66
36.563	239.84
37.163	101.56
37.173	101.58
37.183	98.31
37.193	96.52
37.203	93.17
37.223	258.04
37.233	259.67
37.243	250.65
37.253	267.88
37.263	275.91
37.293	96
37.303	97.42
37.313	98.38
37.323	95.18
37.333	94.68
37.343	104.95
37.353	105.49
37.363	109.82
37.373	103.21
37.383	105.67
37.393	102.77
37.403	102.41
37.413	104.94
37.423	106.21
37.433	107.16
37.443	107.43
37.453	106.98
37.463	108.55
37.473	114.68
37.483	114.23
37.493	112.79
37.503	113.63
37.513	113.22
37.523	112.87
37.533	111.36
37.543	109.6
37.553	108.52
37.563	106.98
37.573	104.53
37.583	102.9
37.593	100.18
37.603	98.77
37.613	96.45
37.623	90.76
37.633	90.92
37.643	86.94
37.653	85.03
37.663	81.71
37.673	79.34
37.683	78.63
37.693	79.59
37.703	79.36
37.713	78.77
37.723	76.65
37.733	77.6
37.743	79.5
37.753	86.65
37.763	78.27
37.773	80.12
37.783	82.44
37.793	81.87
37.803	80.16
37.813	83.4
37.823	81.62
37.833	80.72
37.843	76.34
37.853	76.38
37.863	82.82
37.873	80.01
37.883	78.86
37.893	81.61
38.013	89.09
38.023	93.83
38.033	94.68
38.043	97.36
38.113	80.99
38.123	81.36
38.333	102.87
38.343	100.67
38.353	78.94
38.363	78.62
38.373	79.16
38.383	78.55
38.393	78.58
38.593	83.45
38.603	110.28
38.613	103.54
38.623	105.48
38.633	105.41
38.643	102.53
38.653	99.84
38.663	98.36
38.673	97.78
38.783	103.26
38.793	100.99
38.803	100.55
38.813	102.35
38.903	76.63
38.913	78.72
38.923	84.33
38.933	86.26
38.943	85.73
38.953	85.91
38.963	85.08
38.973	81.79
38.983	80.31
39.083	78.62
39.093	77.67
39.103	77.78
39.203	249.62
39.213	247.09
39.643	85.78
39.653	101.62
39.693	79.04
39.703	82.91
39.713	81.01
39.723	78.52
39.733	77.98
39.743	80.34
39.753	77.15
39.763	77.1
39.773	76.87
40.523	101.24
40.533	100.44
40.543	98.32
40.553	96.68
40.563	93.96
40.573	92.03
40.583	92.31
40.593	92.9
40.603	95.29
40.613	95.91
40.623	96.61
40.633	97.43
40.643	98.49
40.653	114.78
40.663	113.25
40.673	110.04
40.683	113.65
40.693	113.79
40.703	116.57
40.713	115.56
40.723	121.09
40.733	120.35
40.743	119.73
40.753	121.17
40.763	122.85
40.773	124.33
40.783	125.52
40.793	126.6
40.803	126.48
40.813	125.48
40.823	124.98
40.833	126.05
40.843	125.76
40.853	125.64
40.863	125.24
40.873	123.91
40.883	121.81
40.893	121.2
40.903	116.73
40.913	113.25
40.923	107.61
40.933	107.44
40.943	108.12
40.953	105.8
40.963	103.02
40.973	110.01
40.983	109.47
40.993	103.02
41.003	105.96
41.013	105
41.023	103.91
41.063	230.87
41.073	230.9
41.083	229.03
41.093	228.36
41.103	228.37
41.113	225.87
41.123	222.35
41.163	103.6
41.173	104.13
41.183	101.4
41.193	100.53
41.203	91.81
41.213	89.51
41.223	85.4
41.233	78.91
41.243	76.86
41.393	76.79
41.403	76.15
41.413	86.73
41.423	77.31
41.433	78.06
41.443	77.98
41.453	84.66
41.463	77.12
41.503	77.8
41.513	77.71
41.523	77.66
41.533	76.02
41.733	82.43
41.743	82.71
41.753	85.64
41.763	86.12
41.773	84.85
41.783	87.98
41.793	83.73
41.803	83.63
41.813	83.05
41.893	117.95
41.903	103.59
41.913	103.09
41.923	101.83
41.933	99.62
41.943	96.77
41.953	95.76
41.963	95.34
41.973	94.47
41.983	94.58
41.993	94.68
42.003	92.81
42.013	90.29
42.063	93.86
42.073	94.04
42.083	92.65
42.093	82.72
42.103	85.09
42.113	85.42
42.123	84.73
42.133	83.97
42.143	84.84
42.153	83.9
42.333	269.44
42.343	278.13
42.353	299.27
42.363	311.03
42.373	317.45
42.423	78.9
42.433	82.1
42.443	80.54
42.453	81.82
42.463	79.6
42.473	77.58
42.483	77.74
42.493	76.26
42.533	87.51
42.543	78.75
42.553	78.59
42.563	78.12
42.573	82.74
42.583	80.38
42.643	163.47
42.653	162.34
42.823	97.34
42.833	97.5
42.843	98.96
42.853	97.13
42.863	96.51
42.873	93.09
42.883	89.05
42.893	85.87
42.923	409.81
42.933	402.68
42.943	406.27
42.953	401.35
42.963	403.78
42.973	213.45
42.983	212.16
42.993	203.87
43.003	198
43.013	206.62
43.023	407.9
43.033	392.54
43.043	400.58
43.053	400.83
43.073	94.08
43.083	94.28
43.093	95
43.103	94.15
43.113	92.59
43.123	92.75
43.133	93.96
43.143	94.46
43.153	94.51
43.163	94.71
43.173	95.03
43.183	94.91
43.193	93.59
43.203	82.81
43.213	94.6
43.223	94.27
43.233	93.76
43.243	94.75
43.253	95.8
43.263	95.77
43.783	260.61
43.793	253.72
43.893	97.08
43.903	83.73
43.913	84.31
43.923	84.99
43.933	86.88
43.943	84.01
43.953	84.35
43.963	84.94
43.973	83.65
43.983	81.97
44.043	83.16
44.053	83.49
44.063	85.9
44.073	86.22
44.083	86.53
44.233	80.32
44.243	80.17
44.253	78.98
44.263	79.3
44.273	78.13
44.283	78.22
44.293	78.73
44.783	242.01
44.793	250.23
44.803	254.81
44.813	255.37
44.823	260.39
44.833	273.45
44.853	93.78
44.863	92.9
44.873	79.13
44.883	78.94
44.893	79.1
44.903	79.82
44.913	83.75
44.923	83.27
44.933	83.8
44.943	83.38
44.953	81.53
44.963	79.76
44.973	77.15
