time	f0
29.825	98.42
29.835	95.88
29.885	100.42
29.895	97.68
29.905	97.76
29.915	96.11
29.925	92.82
29.935	91.04
29.945	92.41
29.955	93.92
29.965	95.21
29.975	96.46
29.985	97
29.995	96.87
30.005	96.83
30.015	97.42
30.025	97.5
30.035	98.49
30.045	97.23
30.055	96.36
30.065	96.24
30.075	96.1
30.085	99.35
30.095	96.84
30.105	96.59
30.115	96.88
30.125	96.6
30.135	95.67
30.185	97.2
30.195	95.42
30.205	94.72
30.215	94.98
30.225	94.74
30.235	94.71
30.285	95.9
30.295	96.13
30.305	95.48
30.315	97.45
30.325	100.5
30.335	99.79
30.345	100.12
30.355	95.13
30.365	93.22
30.375	90.83
30.385	88.73
30.395	87.49
30.405	88.78
30.415	89.91
30.425	89.17
30.435	89.16
30.445	88.57
30.455	89.12
30.465	90.02
30.475	88.03
30.485	87.47
30.495	88.56
30.505	90.35
30.515	88.67
30.615	82.27
30.625	82.04
30.635	82.41
30.645	76.83
30.655	83.61
30.665	83.2
30.675	82.83
30.755	103.99
30.765	101.77
30.775	100.5
30.785	99.11
30.795	97.19
30.805	96.46
30.815	96.22
30.825	95.19
30.835	93.13
30.845	91.41
30.855	90.7
30.865	90.21
30.875	89.28
30.885	88.13
30.895	85.77
30.905	84.65
30.915	84.01
30.925	83.45
30.935	82.51
30.945	79.55
30.955	78.65
30.965	79.29
30.975	79.15
30.985	79.42
30.995	80.29
31.005	80.29
31.015	80.72
31.025	79.03
31.035	77.84
31.045	82.67
31.055	82.58
31.065	80.76
31.075	81.61
31.085	83.49
31.095	81.84
31.105	81.11
31.115	81.35
31.125	85.23
31.165	99.88
31.175	102.7
31.185	103.98
31.195	106.02
31.205	108.88
31.215	110.66
31.225	112.19
31.235	114.45
31.245	116.3
31.255	117.23
31.265	120.66
31.275	123.33
31.285	125.07
31.295	129.6
31.305	132.53
31.315	132.06
31.325	129.64
31.335	123.51
31.345	121.09
31.355	121.48
31.395	126.18
31.405	124.88
31.415	121.69
31.425	118.66
31.435	116.83
31.445	115.61
31.455	115.32
31.465	114.51
31.475	113.96
31.485	114.37
31.495	113.88
31.505	111.55
31.515	108.58
31.525	106.43
31.535	104.07
31.545	103.51
31.555	102.1
31.565	101.5
31.575	100.18
31.585	99.76
31.595	99.79
31.605	99.35
31.615	99.31
31.625	99.71
31.635	99.72
31.645	100.1
31.655	99.84
31.665	98.59
31.675	97.71
31.685	97.09
31.695	96.94
31.705	93.94
31.715	88.61
31.725	87.5
31.735	73.33
31.745	82.34
31.755	82.53
31.765	84.27
31.775	83.91
32.135	89.92
32.145	90.72
32.155	90.34
32.165	90.12
32.175	90.1
32.185	89.8
32.195	89.64
32.205	89.41
32.215	88.57
32.225	88.34
32.235	87.3
32.245	85.49
32.255	86.61
32.265	86.67
32.275	87.37
32.285	85.2
32.355	101.11
32.365	100.07
33.425	93.04
33.435	92.71
33.445	91.71
33.455	89.75
33.465	88.86
33.475	90.87
33.485	91.24
33.495	90.26
33.505	90.17
33.545	90.61
33.555	89.36
33.565	88.05
33.575	86.97
33.585	86.44
33.595	87.01
33.605	87.12
33.615	86.9
33.625	87.83
33.635	88.21
33.645	87.94
33.655	87.15
33.665	85.45
33.675	83.86
33.685	84.08
33.695	83.67
33.705	83.26
33.715	82.21
33.725	80.19
33.735	83
33.745	84.85
33.755	84.93
33.875	80.83
33.885	81.33
33.895	81.39
33.985	100.51
33.995	101.5
34.005	101.33
34.015	100.84
34.025	100.82
34.035	100.95
34.045	100.73
34.055	99.8
34.065	96.8
34.075	96.11
34.085	97.72
34.095	73.23
34.105	73.37
34.115	73.35
34.125	73.26
34.135	73.7
34.145	99.87
34.155	103.7
34.165	105.28
34.175	106.44
34.185	107.05
34.195	107.17
34.205	107.28
34.215	106.78
34.225	105.68
34.235	104.75
34.245	107.03
34.255	107.74
34.265	107.72
34.275	108.02
34.285	108.44
34.295	106.47
34.305	104.35
34.315	102.86
34.325	105.45
34.335	107.79
34.345	107.85
34.355	106.71
34.365	107.14
34.375	105.79
34.385	105.17
34.525	97.57
34.535	94.22
34.545	94.38
34.555	93.03
34.565	89.74
34.575	89.62
34.585	89.62
34.595	86.96
34.605	84.62
34.615	83.57
34.625	84.91
34.635	86.74
34.645	87.9
34.655	87.7
34.665	86.39
34.675	84.99
34.685	85.32
34.695	87.35
34.705	87.69
34.715	87.1
34.725	86.63
34.735	84.12
34.935	95.28
34.945	96.01
34.955	95.59
34.965	93.64
34.975	91.96
34.985	91.09
34.995	90.74
35.005	88.56
35.015	84.58
35.025	81.01
35.045	91.96
35.055	89.06
35.065	86.88
35.075	85.09
35.135	96.52
35.145	97.58
35.155	96.44
35.165	93.68
35.175	90.43
35.185	91.44
35.195	91
35.205	91.14
35.215	92.9
35.225	95.67
35.235	96.5
35.245	97.61
35.255	97.95
35.265	97.11
35.275	94.77
35.285	92.83
35.295	91.9
35.305	91.2
35.315	89.97
35.325	89.4
35.335	92.82
35.345	91.06
35.355	90.85
35.365	90.88
35.375	88.29
35.385	93
35.395	92.87
35.405	92.11
35.415	92.09
35.425	92.29
35.435	92.12
35.445	91.6
35.455	92.36
35.465	95.12
35.475	96.91
35.485	98.56
35.495	97.79
35.505	96.94
35.515	96.56
35.525	96.28
35.535	95.87
35.545	95.13
35.555	92.59
35.565	91.18
35.575	94.07
35.585	96.77
35.595	95.83
35.605	94.56
35.615	96.76
35.625	98.9
35.635	100.11
35.645	100.69
35.655	100.56
35.665	100.4
35.675	100.96
35.685	101.86
35.695	102.56
35.705	102.55
35.715	101.8
35.725	100.5
35.735	100.13
35.745	102.28
35.755	103.46
35.765	102.71
35.775	100.6
35.785	101.81
35.795	102.96
35.805	102.22
35.815	102.01
35.825	102.51
35.835	102.29
35.845	101.46
35.855	100.9
36.395	89.72
36.405	91.15
36.415	90.58
36.425	89.67
36.435	89.42
36.445	89.11
36.455	88.43
36.465	87.93
36.475	87.38
36.485	87.86
36.495	87.76
36.505	88.25
36.515	88.11
36.525	87.91
36.535	88.45
36.545	84.68
36.555	86.04
36.565	87.67
36.595	87.82
36.605	89.51
36.615	89.49
36.625	88.74
36.635	88.11
36.645	86.38
36.655	88.41
36.665	88.03
36.715	88.49
36.725	86.43
36.735	84.05
36.745	83.51
36.755	82.89
36.765	75.21
36.775	86.13
36.785	85.11
36.795	85.83
36.805	85.98
36.865	91.5
36.875	93.36
36.885	91.84
36.895	91.01
36.905	90.55
36.915	90.03
36.925	89.78
36.935	89.8
36.945	89.76
36.955	89.75
36.965	89.98
36.975	91.99
36.985	88.45
36.995	73.1
37.015	90.01
37.025	90.78
37.035	90.18
37.145	86.01
37.155	85.01
37.165	84.33
37.175	73.06
37.185	74.62
37.195	84.25
37.205	84.82
37.215	84.9
37.225	84.33
37.235	73.89
37.245	75.22
37.285	91.27
37.295	90.61
37.305	89.13
37.315	88.62
37.325	92.37
37.335	90.14
37.345	90.57
37.355	92.04
37.365	89.74
37.375	88.67
37.385	90.58
37.395	90.12
37.405	88.7
37.415	89.14
37.425	90.48
37.435	90.78
37.445	88.55
37.455	88.54
37.465	92.66
37.475	92.53
37.485	93.64
37.495	95.39
37.505	96.95
37.515	97.78
37.525	97.77
37.535	97.38
37.545	96.98
37.555	97.2
37.565	98.78
37.575	98.77
37.585	97.26
37.695	93.17
37.705	92.72
37.715	90.24
37.725	89.31
37.735	90.81
37.745	90.33
37.755	90.81
37.765	90.27
37.775	89.17
37.785	89.37
37.795	89.46
37.805	89.67
37.815	90.03
37.825	88.92
37.835	89.08
37.845	101.22
37.855	96.13
37.865	92.8
37.875	91.08
37.885	89.46
37.895	88.54
37.905	88.8
37.915	89.97
37.925	88.66
37.935	87.88
37.945	87.94
37.955	88.61
37.965	87.94
37.975	91.38
37.985	89.17
37.995	87.33
38.005	88.71
38.015	88.84
38.025	89.76
38.035	88.86
38.045	85.68
38.055	84.86
38.065	84.84
38.285	81.18
38.295	94.25
38.305	92.95
38.315	91.6
38.325	90.63
38.335	90.39
38.345	89.9
38.355	87.84
38.365	86.7
38.375	84.91
38.385	84.45
38.395	84.88
38.405	84.71
38.415	81.28
38.425	81.39
38.435	81.72
38.445	82.81
38.455	83.81
38.465	83.96
38.475	83.96
38.485	84.46
38.495	84.06
38.505	82.74
38.515	81.84
38.525	80.91
38.535	80.18
38.545	82.85
38.725	92.05
38.735	91.82
38.745	82.79
38.755	83.41
38.765	95.65
39.775	103.88
39.785	101.71
39.795	101.83
39.805	101.35
39.815	99.92
39.825	99.13
39.835	99
39.845	99.64
39.855	98.29
39.865	96.42
39.875	94.52
39.885	97
39.895	109.46
39.905	107.55
39.915	106.73
39.925	104.29
39.935	100.15
40.045	94.38
40.055	91.8
40.065	87.92
40.075	86.37
40.085	85.31
40.095	84.18
40.105	84.56
40.115	85.3
40.125	86.78
40.135	88.09
40.145	88.32
40.155	88.31
40.165	88.39
40.175	88.29
40.185	87.5
40.195	87.87
40.205	87.51
40.215	85.84
40.225	87.01
40.235	87.83
40.245	88.05
40.255	88.28
40.265	88.17
40.275	87.22
40.285	86.92
40.295	87.38
40.305	87.17
40.315	86.32
40.325	86.17
40.405	81.92
40.415	79.42
40.425	81.09
40.435	84.13
40.445	86.86
40.455	85.55
40.465	85.45
40.475	85.37
40.485	86.27
40.495	86.99
40.505	87.31
40.515	87.6
40.525	87.52
40.535	87.02
40.545	86.19
40.555	85.3
40.565	84.69
40.575	84.33
40.585	83.9
40.595	83.27
40.605	80.99
40.615	77.71
40.625	81.8
40.635	83.64
40.645	84.33
40.655	83.87
40.665	83.38
40.675	81.96
40.685	81.22
40.695	85.74
40.705	84.91
40.715	84.1
40.725	83.54
40.735	84.01
40.745	83.32
40.755	75.21
40.765	81.3
40.775	81.83
40.785	81.43
40.795	81.43
40.805	81.5
40.815	81.35
40.825	82.27
40.835	84.8
40.845	85.01
40.855	84.9
40.865	85.47
40.875	86.15
40.885	86.79
40.895	87.97
40.905	88.87
40.915	86.07
40.925	84.14
40.935	83.57
40.945	83.92
40.955	83.14
40.965	81.14
40.975	80.25
40.985	79.99
40.995	83.1
41.005	83.04
41.015	82.58
41.025	81.09
41.035	82.51
41.045	82.55
41.305	85.06
41.315	86.19
41.325	85.61
41.335	84.17
41.345	83.64
41.355	83.24
41.365	82.9
41.375	83.56
41.385	84.35
41.395	84
41.405	83.35
41.415	83.07
41.425	82.33
41.435	80.91
41.445	81.92
41.455	82.68
41.465	83.82
41.475	83.91
41.485	83.24
41.495	82.56
41.505	82.6
41.515	82.84
41.525	82.57
41.535	82.56
41.545	82.79
41.555	82.22
41.565	82.36
41.575	82.73
41.585	83.11
41.775	85.67
41.785	85.11
41.795	86.37
41.805	87.37
41.815	87.05
41.825	85.49
41.835	82.84
41.845	81.94
41.855	85.65
41.865	84.65
41.875	84.5
41.885	82.82
41.895	82.77
41.995	102.77
42.005	101.05
42.015	98.28
42.025	97.17
42.035	97.04
42.045	96.64
42.055	96.65
42.065	97.13
42.075	97.49
42.085	97.55
42.095	97.33
42.105	96.92
42.115	96.34
42.125	95.61
42.135	94
42.145	92.3
42.155	93.62
42.165	94.74
42.175	96.36
42.185	97.73
42.195	96.92
42.205	95.9
42.215	95.11
42.225	93.71
42.235	91.3
42.245	91.53
42.255	91.89
42.265	91.27
42.275	90.73
42.285	90.87
42.295	90.94
42.305	90.94
42.315	90.58
42.325	91.42
42.335	92.29
42.375	92.57
42.385	93.12
42.395	93.15
42.405	92.27
42.465	88.16
42.475	88.81
42.485	88.64
42.585	108.8
42.595	91.75
42.605	91.52
42.615	88.64
42.625	89.25
42.635	90.19
42.645	89.58
42.655	88.78
42.665	90.14
42.675	90.05
42.685	89.44
42.695	89.07
42.725	89.34
42.735	89.19
42.745	86.38
42.755	85.17
42.835	103.54
42.845	104.8
42.855	87.78
42.865	88.13
42.875	86.86
42.885	84.46
42.895	84.2
42.905	84.32
42.915	83.05
42.925	80.98
42.935	82.3
42.945	83.71
42.955	83.86
43.015	94.43
43.025	94.61
43.035	95
43.045	93.32
43.055	91.96
43.065	91.19
43.075	90.35
43.085	89.43
43.095	89.38
43.105	89.52
43.115	89.29
43.125	88.67
43.135	88.54
43.145	88.84
43.155	90.23
43.165	91.33
43.175	91.4
43.185	91.13
43.195	90.6
43.205	90.31
43.215	90.25
43.225	90.34
43.235	90.47
43.245	90.4
43.255	90.06
43.265	88.98
43.275	88.26
43.285	87.34
43.295	85.62
43.305	84.51
43.315	85.4
43.325	89.97
43.335	88.72
43.345	85.61
43.355	81.52
43.365	83.06
43.375	86.29
43.385	86.41
43.395	86.35
43.405	86.14
43.415	84.47
43.475	90.75
43.485	91.13
43.495	86.48
43.505	86.45
43.515	86.43
43.525	86.14
43.535	85.58
43.545	85.49
43.555	85.19
43.565	84.84
43.575	85.71
43.585	85.96
43.595	85.98
43.605	85.98
43.615	85.2
43.625	85.72
43.635	85.44
43.645	85.05
43.655	86.12
43.665	85.54
43.765	90.91
43.775	77.91
43.785	78.3
43.795	79.54
43.805	81.08
43.815	80.57
43.825	85.12
43.835	84.16
43.845	83.39
43.855	83.43
43.865	83.67
43.875	83.84
43.885	83.43
43.895	83.45
43.905	83.83
43.915	83.85
43.925	84.56
43.935	80.31
44.865	105.61
44.875	106.05
44.885	102.08
44.895	100.09
44.905	97.72
44.915	96.78
44.925	96.77
44.935	95.96
44.965	80.27
44.975	82.58
44.985	80.1
44.995	78.29
45.005	79.42
45.015	80.46
45.025	80.99
45.035	79.28
45.045	80.28
45.055	91.28
45.065	88.72
45.075	86.76
45.085	85.27
45.095	84.27
45.105	84.12
45.115	83.51
45.125	76.25
45.135	77.89
45.145	83.6
45.155	84.4
45.165	83.52
45.175	83.16
45.185	82.8
45.195	94.96
45.205	96.04
45.215	84.28
45.225	84.38
45.235	83.27
45.245	84.41
45.255	83.45
45.265	83.94
45.275	81.54
45.285	81.8
45.355	104.42
45.365	104.17
45.375	106.47
45.385	108.87
45.395	109.47
45.405	107.08
45.415	110.65
45.425	113.86
45.435	114.85
45.445	114.5
45.455	117.12
45.465	118.56
45.475	117.24
45.485	115.5
45.495	113.91
45.505	111.95
45.515	110.61
45.525	113.1
45.535	111.36
45.545	107.5
45.555	105.5
45.565	107.18
45.575	110.28
45.585	112.94
45.595	113.98
45.605	121.49
45.615	124.85
45.625	125.68
45.635	123.54
45.645	128.26
45.655	135.63
45.665	135.56
45.675	137.17
45.685	144.85
45.695	147.32
45.705	148.87
45.715	146.93
45.725	143.92
45.735	143.43
45.745	143.81
45.755	143.89
45.765	143.8
45.775	143.86
45.785	143.6
45.855	128.78
45.865	126.05
45.875	123.82
45.885	122.38
45.895	122.09
45.905	124.39
45.915	125.72
45.925	124.94
45.935	124.89
45.945	125.03
45.955	125.82
45.965	125.1
45.975	124.01
45.985	120.17
45.995	116.59
46.005	111.19
46.015	109.21
46.025	108.43
46.035	108.79
46.045	108.01
46.055	105.77
46.065	107.75
46.075	110.57
46.085	110.9
46.095	109.65
46.105	105.4
46.315	90.43
46.325	90.9
46.335	90.33
46.345	90.53
46.355	90.76
46.365	90.87
46.375	91.01
46.385	91.01
46.395	90.81
46.405	90.89
46.415	91.19
46.425	91.05
46.435	90.21
46.445	89.77
46.455	89.99
46.465	89.69
46.475	90.05
46.485	90.33
46.495	91.23
46.505	91.05
46.515	90.6
46.525	90.05
46.535	89.05
46.545	90.64
46.555	90.35
46.565	90.55
46.575	89.83
46.585	89.83
46.595	87.38
46.695	94.32
46.705	91.74
46.715	91.26
46.725	90.42
46.735	86.3
46.745	82.97
46.755	78.02
46.765	78.63
46.775	79.64
46.785	74.15
46.795	74.45
47.615	93.04
47.625	91.26
47.635	87.66
47.645	88.36
47.655	90.6
47.665	90.15
47.675	87.89
47.685	84.15
47.695	82.79
47.705	82.78
47.715	75.23
47.725	79.47
47.735	81.16
47.745	83.29
47.755	84.71
47.895	81.07
47.905	81.68
47.915	80.37
47.925	79.74
47.935	79.75
47.945	80.13
47.955	79.72
47.965	79.84
47.975	80.56
47.985	80.69
47.995	80.21
48.005	79.07
48.015	78.74
