time	f0
34.081	103.45
34.091	103.27
34.101	109.73
34.111	112.51
34.121	114.02
34.131	114.96
34.141	115.33
34.151	115.44
34.161	113.44
34.171	113.44
34.181	112.76
34.191	110.44
34.201	105.9
34.211	100.74
34.271	117.72
34.281	118.66
34.291	117.82
34.301	116.84
34.311	115.74
34.321	115.21
34.331	114.97
34.341	114.15
34.351	113.22
34.361	112.61
34.371	111.89
34.381	113.96
34.391	115.05
34.401	113.77
34.411	113.36
34.421	113.4
34.431	111.7
34.441	112.88
34.491	124
34.501	124.05
34.511	118.01
34.521	113.37
34.531	109.51
34.541	104.97
34.551	102.7
34.561	100.13
34.571	96.83
34.581	95.68
34.591	89.87
34.601	91.8
34.611	98.82
34.621	100.29
34.631	102.81
34.661	97.89
34.671	96.59
34.681	97.62
34.691	114.03
34.701	116.24
34.711	113.44
34.721	111.55
34.731	107.58
34.741	102.68
34.751	99.61
34.761	97.6
34.771	97.07
34.781	95.5
34.791	94.04
34.801	93.32
34.811	93.55
34.821	93.74
34.831	88.09
34.841	97.2
34.851	100.63
34.861	100.77
34.871	96.41
34.881	93.83
34.891	92.7
34.901	91.52
34.911	93.51
34.921	96.9
34.931	94.14
34.941	100.01
34.951	103.84
35.001	104.81
35.011	102.23
35.021	101.71
35.031	102.2
35.041	103.35
35.051	104.96
35.061	105.63
35.071	105.84
35.081	106.76
35.091	108.09
35.101	110.37
35.111	112.53
35.121	114.99
35.131	115.33
35.141	117.46
35.151	118.38
35.161	114.5
35.171	111.35
35.181	106.58
35.191	105.01
35.201	108.7
35.211	110.24
35.221	112.79
35.231	111.66
35.241	102.39
35.251	111.08
35.261	113.85
35.301	95.16
35.311	98.5
35.321	96.26
35.331	99.35
35.341	100.06
35.351	102.8
35.391	111.84
35.401	112.36
35.411	112.4
35.421	113.02
35.431	113.51
35.441	113.17
35.451	113.37
35.461	113.92
35.471	113.03
35.481	112.71
35.491	113.24
35.501	113.92
35.511	115.01
35.521	115.04
35.531	114.9
35.541	113.67
35.551	112.41
35.651	101.57
35.661	96.16
35.671	95.56
35.681	94.41
35.691	94.52
35.701	93.89
35.711	92.94
35.721	91.62
35.731	92.06
35.741	92.72
35.751	93.1
35.761	92.25
35.771	92.09
35.781	94.28
35.791	95.98
35.801	90.95
35.811	90.48
35.821	92.99
35.831	92.83
35.841	93.7
35.851	92.99
35.861	92.7
35.871	93.37
36.211	103.09
36.221	101.15
36.231	99.13
36.241	99.67
36.251	96.39
36.261	95.28
36.271	94.45
36.281	93.54
36.291	95.41
36.301	96.6
36.311	98.25
36.321	96.7
36.331	98.68
36.341	100.17
36.351	100.49
36.361	105.43
36.371	109.62
36.381	108.92
36.391	109.43
36.401	110.66
36.411	109.66
36.421	109.01
36.431	108.93
36.441	107.31
36.451	106.31
36.461	106.65
36.471	108
36.481	109.16
36.491	110.01
36.501	110.88
36.511	111.34
36.521	111.78
36.531	112.71
36.541	112.43
36.551	110.46
36.561	109.15
36.571	107.81
36.581	106.65
36.591	104.74
36.601	102.01
36.611	99.36
36.621	95.56
36.631	93.45
36.641	92.46
36.651	94.41
36.661	95.58
36.671	95.07
36.681	94.19
36.691	93.85
36.701	93.33
36.711	93.62
36.721	93.68
36.731	96.95
36.741	101.07
36.751	101.98
36.761	100.76
36.771	97.75
36.781	107.79
36.791	103.15
36.801	99.95
36.811	100.31
36.821	101.74
36.831	101.59
36.841	96.08
36.851	100.41
36.861	97.43
36.871	100.88
36.881	107.34
36.891	111.83
36.901	102.36
36.911	102.23
36.921	102.8
36.931	108.67
36.941	97.01
36.951	94.48
36.991	113.06
37.001	112.96
37.011	96.63
37.391	98.19
37.401	90.96
37.411	88.93
37.421	86.98
37.501	95.05
37.511	94.59
37.521	94.74
37.531	93.71
37.541	93.94
37.551	93.71
37.611	92.88
37.621	93.43
37.631	93.8
37.691	87.36
37.701	89.8
37.711	90.18
37.731	87.91
37.741	90.3
37.751	90.5
37.761	90.57
37.771	90.69
37.781	90.38
37.881	96.12
37.891	93.96
37.901	94.43
37.911	91.7
37.921	89.29
37.931	89.04
37.941	84.99
37.951	82.15
38.181	152.53
38.191	160.87
38.341	99.22
38.351	94.5
38.361	95.42
38.371	89.34
38.381	95.29
38.391	94.08
38.411	145.28
38.421	144.74
40.041	114.68
40.051	111.58
40.061	110.77
40.071	105.03
40.081	98.34
40.091	95.09
40.101	96.48
40.171	114.27
40.181	109.97
40.191	106.66
40.201	104.13
40.211	103.44
40.221	103.58
40.231	103.07
40.241	102.94
40.251	101.92
40.261	102.02
40.271	102.22
40.281	102.35
40.291	102.26
40.301	101.94
40.311	102.53
40.321	100.46
40.331	100.71
40.341	102.17
40.351	104.47
40.361	105.54
40.371	103.99
40.381	103.99
40.391	102.47
40.401	101.32
40.411	98.63
40.421	100.7
40.431	101.25
40.441	95.03
40.451	92.21
40.461	92.05
40.471	102.31
40.481	87.73
40.491	86.56
40.501	89.55
40.511	95.66
40.551	98.08
40.561	99.11
40.571	95
40.581	93.25
40.591	96.27
40.601	97.63
40.611	101.47
40.621	113.5
40.631	115.07
40.661	110.96
40.671	110.08
40.681	106.69
40.691	106.76
40.701	106.13
40.711	106.77
40.721	107.35
40.731	106.99
40.741	112.93
40.751	115.32
40.761	121.73
40.771	127.35
40.781	131.22
40.791	134.61
40.801	134.92
40.811	132.14
40.821	132.37
40.831	132.25
40.841	132.27
40.851	129.41
40.861	130.31
40.871	133.78
40.881	133.52
40.891	131.62
40.901	122.07
40.911	114.29
40.921	110.49
40.931	108.09
40.941	102.57
40.951	97.38
40.961	93.45
41.021	110.68
41.031	108.81
41.041	108.28
41.051	106.66
41.061	118.27
41.071	119.09
41.081	118.01
41.091	114.88
41.101	112.57
41.111	110.24
41.121	107.46
41.131	101.06
41.141	99.54
41.151	97.11
41.191	96.48
41.201	105.69
41.211	102.84
41.221	104.6
41.431	129.75
41.441	128.53
41.451	127.29
41.461	125.56
41.471	124.15
41.481	122.19
41.491	119.09
41.501	113.41
41.511	106.26
41.521	103.03
41.531	97.86
41.541	97.79
41.551	97.08
41.561	93.33
41.571	92.89
41.581	94.93
41.591	95.3
41.601	95.39
41.611	93.84
41.621	93.21
41.631	92.28
41.641	94.23
41.651	97.6
41.661	97.01
41.671	98.4
41.681	93.31
41.691	93.51
41.701	93.53
41.711	93.66
41.871	111.8
41.881	98.38
41.891	98.99
41.901	98.66
41.911	97.36
41.921	96.48
42.191	103.06
42.201	103.05
42.211	102.93
42.841	180.58
42.851	183.19
42.861	181.72
42.871	181
42.881	193.5
42.901	84.63
42.911	89.21
42.961	90.88
42.971	94.37
42.981	94.66
43.061	94.16
43.071	93.88
43.081	93.7
43.161	112.98
43.171	109.4
43.181	106.65
43.191	102.87
43.201	100.27
43.211	100.77
43.221	99.82
43.231	99.61
43.241	97.72
43.251	97.03
43.261	96.95
43.391	88.15
43.401	87.56
43.411	93.53
43.421	88.33
43.431	90.84
43.441	89.87
43.531	93.28
43.541	93.09
43.551	90.89
43.561	89.29
43.571	86.67
43.581	87.51
43.591	95.67
43.601	83.86
43.611	88.63
43.621	88.4
43.631	86.65
43.641	85.19
43.651	84.93
43.661	86.19
43.671	83.59
43.681	85.23
43.691	85.86
43.701	85.07
43.711	86.5
44.181	98.73
44.191	98.67
44.201	98.17
44.211	94.73
44.221	94.82
44.231	94.76
44.241	95.02
44.251	95.32
44.261	94.61
44.271	95.09
44.281	97.09
44.291	97.98
44.301	98.24
44.311	97.54
44.321	97.79
44.331	97.77
45.481	88.52
45.491	90.66
45.501	89.95
45.511	88.9
45.521	88.24
45.531	87.07
45.541	86.7
45.551	87.24
45.561	87.6
45.571	86.55
45.581	84.65
45.591	83.15
45.601	81.99
45.611	79.57
45.621	78.7
45.631	82.52
45.641	80.19
45.651	83.96
45.661	87.31
45.671	87.68
45.681	84.24
45.691	83.9
45.701	86.44
45.711	84.51
45.721	85.76
45.731	84.23
45.741	84.55
45.751	85.29
45.761	86.57
45.771	87.41
45.781	87.52
45.791	91.18
45.801	90.99
45.811	91.41
45.821	89.37
45.831	89.58
45.851	86.36
45.861	87.85
45.871	89.9
45.881	91.57
46.761	128.76
46.771	125.99
46.781	123.48
46.791	121.87
46.801	121.67
46.851	123.62
46.861	125.34
46.871	125.61
46.881	124.35
46.891	123.58
46.901	122.62
46.911	120.93
46.921	113.06
46.931	111.84
46.941	120.7
46.951	120.04
46.961	109.45
46.971	120.01
46.981	120.29
46.991	114.94
47.001	112.89
47.011	114.14
47.021	115.99
47.031	117.54
47.041	117.63
47.051	116.89
47.061	115.23
47.071	114.85
47.081	111.39
47.091	106.6
47.101	110.44
47.111	115.54
47.121	115.19
47.201	151.62
47.211	148.69
47.221	145.96
47.231	142.47
47.241	139.34
47.251	136.98
47.261	134.98
47.271	133.67
47.281	132.58
47.291	132.68
47.301	131.81
47.311	132.18
47.321	133.44
47.331	134.71
47.341	135.35
47.351	135.85
47.361	136.76
47.371	138.51
47.381	143.99
47.391	144.87
47.401	144.55
47.411	145.22
47.421	154.06
47.431	153.32
47.441	150.02
47.451	147.76
47.461	143.08
47.471	134.65
47.481	125.19
47.491	119.68
47.501	110.63
47.511	104.79
47.521	99.8
47.531	98.81
47.541	98.97
47.551	99.53
47.561	99.23
47.571	97.71
47.681	135.34
47.691	132.13
47.701	127.05
47.711	123.13
47.811	138.52
47.821	138.2
47.831	137.56
47.841	136.58
47.851	135.26
47.861	133.48
47.871	130.47
47.881	126.88
47.891	123.33
47.901	121.7
48.181	127.96
48.191	128.87
48.201	126.21
48.211	122.41
48.221	120.25
48.231	118.33
48.241	117.89
48.251	117.18
48.261	116.2
48.271	116.09
48.281	115.47
48.291	114.97
48.301	113.6
48.311	111.06
48.321	110.28
48.331	108.27
48.341	105.99
48.351	104.05
48.361	102.89
48.371	101.03
48.381	99.7
48.391	99.96
48.401	100.52
48.411	99.87
48.421	99.17
48.431	99.71
48.441	99.94
48.451	100.06
48.461	101.65
48.471	102.57
48.481	118.99
48.491	115.36
48.501	104.6
48.511	103.3
48.521	102.35
48.531	101.36
48.541	101.01
48.551	100.56
48.561	100.23
48.571	100.84
48.581	98.84
48.591	99.95
48.601	104.74
48.611	106.11
48.621	105.7
48.631	102.32
48.641	103.78
48.651	106.03
48.661	105.91
48.671	106.07
48.751	127.13
48.761	124.08
48.771	122.68
48.781	121.38
48.791	120.41
48.801	119.33
48.811	119.2
48.821	119.54
48.831	120.03
48.841	120.05
48.851	120.37
48.861	121.26
48.871	121.78
48.881	120.47
48.891	121.53
48.901	123.35
48.911	124.15
48.921	122.49
48.931	120.15
48.941	119.77
48.951	121.28
48.961	122.19
48.971	122.6
48.981	120.72
48.991	120.43
49.001	122.53
49.011	122.01
49.081	128.17
49.091	125.79
49.101	123.51
49.111	122.92
49.151	119.88
49.161	129.29
49.171	121.25
49.181	121.45
49.191	122.29
49.241	118.31
49.251	119.08
49.261	116.03
49.561	109.34
49.571	116.86
49.581	114.39
49.591	109.92
49.601	103.73
49.721	130.61
49.731	131.91
49.741	134.22
49.751	136.86
49.761	141.68
49.771	145.03
49.781	141.28
49.791	145.57
49.801	154.08
49.811	158.52
49.821	165.87
49.831	167.2
49.841	165.4
49.861	85.76
49.871	85.15
49.881	83.19
49.891	163.36
49.901	161.79
49.911	159.86
49.921	155.5
49.931	155.72
50.041	127.3
50.051	120.95
50.061	118.86
50.071	115.85
50.121	120.03
50.131	117.36
50.141	121.97
50.151	138.38
50.161	137.73
50.171	133.84
50.181	127.31
50.191	121.98
50.201	118.45
50.211	111.99
50.221	109.76
50.231	107.39
50.241	105.59
50.251	104.88
50.261	104.29
50.271	102.91
50.281	102.65
50.291	105.35
50.301	103.85
50.311	103.98
50.321	105.44
50.331	110.81
50.341	110.49
50.351	117.1
50.361	117.12
50.371	117.26
50.381	115.95
50.391	113.49
50.401	111.5
50.411	109.67
50.421	107.66
50.431	104.59
50.441	102.5
50.451	100.34
50.461	100.37
50.471	98.57
50.481	96.44
50.491	95.74
50.501	96.61
50.511	97.02
50.521	96.63
50.531	99.39
50.541	99.79
50.551	99.06
50.561	98.74
50.571	100.02
50.581	101.37
50.591	100.73
51.101	115.75
51.111	112.14
51.121	112.43
51.131	111.9
51.141	110.88
51.151	109.69
51.161	96.46
51.171	92.35
51.181	109.25
51.191	110.54
51.201	112.11
51.211	110.4
51.221	109.69
51.231	110.48
51.241	108.56
51.271	103.96
51.281	100.91
51.291	99.87
51.301	103.64
51.311	104.48
51.321	105.26
51.331	106.38
51.341	106.9
51.351	105.72
51.361	105.22
51.371	108.63
51.381	108.48
51.391	108.08
51.401	106.52
51.411	104.74
51.421	103.94
51.431	102.09
51.441	100.84
51.451	99.67
51.461	98.8
51.471	97.71
51.481	96.79
51.491	96.04
51.501	98.36
51.511	98.54
51.521	93.5
51.531	92.81
51.541	95.56
51.551	95.7
51.561	109.49
51.571	106.43
51.581	96.91
51.591	95.08
51.601	96.61
51.611	96.74
51.621	97.95
51.631	96.27
51.641	98.57
51.651	102.27
51.661	101.66
51.671	99.15
51.681	99.58
51.691	100.95
51.701	102.3
51.711	100.75
51.721	98.9
51.731	98.51
51.741	107.19
51.771	102.5
51.781	97.05
51.901	135.11
51.911	133.96
51.921	128.56
51.931	125.68
51.941	122.45
51.951	125.39
51.961	125.72
51.971	127.59
52.081	129.43
52.091	129.23
52.101	124.88
52.111	129.42
52.131	113.36
52.141	116.6
52.151	118.86
52.161	121.26
52.171	121.77
52.181	120
52.191	118.9
52.201	114.62
52.331	94.69
52.341	90.32
52.351	90.94
52.361	94.11
52.371	93.64
52.381	94.6
52.391	94.19
52.401	93.35
52.411	94.53
52.421	95.66
52.431	97.29
52.441	96.67
52.451	96.79
52.461	97.25
52.471	97.24
52.481	97.21
52.491	96.9
52.501	96.54
52.511	97.18
52.521	96.77
52.531	97.31
52.541	99.93
52.551	100.53
52.561	99.94
52.571	100.34
52.581	100.32
52.591	100.64
52.601	100.48
52.611	99.83
52.621	99.08
52.631	99.97
52.641	99.98
52.651	99.57
52.661	99.42
52.671	99.46
52.681	99.36
52.691	98.61
52.701	108.43
52.711	109.66
52.721	109.58
52.731	106.34
52.741	105.12
52.751	101.7
52.761	99.76
52.771	102.22
52.781	104.47
52.791	104.69
52.881	105.49
52.891	104.91
52.901	102.94
52.911	100.21
52.921	97.26
52.931	96.69
52.941	95.45
52.951	94.43
52.961	97.45
52.971	94.86
52.981	91.71
52.991	93.86
53.001	98.48
53.011	96.58
53.021	96.66
53.031	101.07
53.041	96.39
53.051	94.78
53.061	95.46
53.071	96.58
53.081	95.59
53.091	95.35
53.121	93.91
53.131	93.69
53.171	93.42
53.181	91.34
53.191	87.36
53.201	91.48
53.211	91.96
53.301	142.59
53.311	143.81
53.321	146.85
53.331	149.67
53.341	151.37
53.351	151.41
53.361	148.15
53.371	152.83
53.381	152.68
53.391	152.19
53.401	151.15
53.411	148.23
53.421	147.79
53.501	99.21
53.511	98.78
53.521	97.55
53.531	96.9
53.541	96.86
53.551	96
53.561	96.73
53.571	96.85
53.581	96.3
53.591	93.98
53.601	94
53.611	94.58
53.621	94.69
53.631	94.98
53.641	95.18
53.651	99.03
53.661	101.49
53.671	99.58
53.681	100.16
53.691	101.05
53.701	101.55
53.711	100.37
53.721	101.34
53.731	103.41
53.741	106.25
53.751	109.49
53.761	112.5
53.771	113.92
53.781	116.28
53.791	114.45
53.801	112.51
53.811	113.2
53.821	113.27
53.961	133.77
53.971	126.61
53.981	124.34
53.991	123.07
54.001	123.78
54.011	123.16
54.021	121.01
54.031	121.91
54.041	125.72
54.051	125.42
54.061	124.86
54.211	121.31
54.221	119.71
54.231	116.53
54.241	114.99
54.251	113.97
54.261	113.52
54.271	113.78
54.281	114.43
54.291	115.77
54.301	116.25
54.311	115.23
54.321	129.84
54.331	133.86
54.341	134.96
54.351	134.08
54.361	134.42
54.371	130.53
54.381	129.03
54.391	127.85
54.401	124.75
54.411	121.8
54.421	117.98
54.501	89.71
54.511	89.55
54.521	88.96
54.531	86.86
54.541	91.63
54.551	89.14
54.561	90.14
54.571	91.76
54.581	91.88
54.591	90.28
54.601	90.45
54.611	88.45
54.621	90.67
54.631	91.62
54.641	92.25
54.651	92.31
54.661	93.06
54.671	94.04
54.681	93.44
54.691	91.37
54.701	91.79
54.711	90.75
54.721	90.78
54.731	90.76
54.741	96.56
54.751	96.17
54.761	96.58
54.771	97.67
54.781	97.14
54.791	96.39
54.801	96.26
54.811	95.04
54.821	95.04
54.831	94.16
54.841	93.63
54.851	94.07
54.861	95.52
54.871	95.34
54.881	91.77
54.891	90.12
54.901	102.4
54.911	96.04
54.921	98.18
54.931	98.59
54.941	97.3
54.951	93.53
54.961	92.2
54.971	91.89
54.981	89.59
54.991	90.29
55.001	90.46
55.011	95.14
55.021	114.51
55.031	93.26
55.041	94.25
55.051	94.94
55.061	92.98
55.071	93.02
55.081	93.9
55.091	93.89
55.101	90.65
55.901	110.61
55.911	105.57
55.921	94.7
55.931	95.34
55.941	96.27
55.951	92.71
55.961	93.66
55.971	99.03
55.981	104.71
55.991	103.31
56.001	104.98
56.011	105
56.021	105.33
56.031	88.06
56.041	89.22
56.051	89.55
56.061	90.16
56.071	90.64
56.081	102.22
56.111	107.91
56.121	103.62
56.131	98.22
56.141	94.41
56.151	95.25
56.161	92.49
56.171	90.05
56.181	97.48
56.191	98.83
56.201	99.31
56.241	107.52
56.251	107.06
56.261	104.41
56.271	101.07
56.281	98.97
56.291	100.1
56.301	101.05
56.381	115.64
56.391	116.35
56.401	116.69
56.411	114.84
56.421	109.89
56.431	104.23
56.441	99.16
56.451	95.31
56.461	87.86
56.781	125.73
56.791	118.45
56.801	118.35
56.811	117.91
56.821	117.65
56.831	117.59
56.841	117.94
56.851	119.88
56.861	121.05
56.871	121.36
56.881	121.48
56.891	121.01
56.901	120.38
56.911	120.19
56.921	120.6
56.931	122.8
56.941	124.88
56.951	125.66
56.961	124.63
56.971	121.76
56.981	120.04
56.991	119.14
57.001	117.96
57.011	115.65
57.021	117.81
57.031	120.61
57.041	122.55
57.051	124.1
57.061	121.07
57.071	116.83
57.081	117.82
57.091	121.28
57.101	127.59
57.111	131.26
57.121	126.33
57.131	127.97
57.191	100.22
57.201	98.64
57.211	99.06
57.221	98.86
57.231	97.06
57.241	97.28
57.251	97.49
57.261	98.55
57.271	99.05
57.281	98.59
57.291	95.85
57.301	99.3
57.311	98.95
57.321	94.2
57.371	100.86
57.381	96.61
57.391	94.46
57.811	89.24
57.821	105.04
57.831	96.42
57.841	99.78
57.851	98.81
57.861	96.41
57.871	96.23
57.881	94.14
57.891	93.48
57.901	93.93
57.911	94.1
57.921	95.98
57.931	95.58
57.941	99.35
57.951	98.9
57.961	97.86
57.971	94.72
57.981	92.71
57.991	94.54
58.001	94.77
58.091	108.33
58.101	111.26
58.111	112.61
58.121	111.51
58.131	110.81
58.141	110.95
58.151	108.34
58.161	112.59
58.171	112.6
58.181	111.52
58.191	111.32
58.201	110.95
58.211	111.91
58.221	111.91
58.231	109.9
58.561	93.74
58.571	94.12
58.581	99.07
58.691	101.32
58.701	101.12
58.711	100.4
58.721	100.12
58.731	98.21
58.741	95.29
58.751	95.31
58.761	94.08
58.771	93.75
58.781	94.04
58.791	94.36
58.801	95.26
58.811	97.19
58.821	103.5
58.831	100.74
58.841	95.61
58.851	93.1
58.861	95.22
58.871	96.28
58.881	93.3
58.891	93.3
59.031	103.28
59.041	97.66
59.051	102.22
59.061	97.41
59.071	118.78
59.081	103.93
59.091	99.89
59.101	104.19
59.111	110.32
59.121	101.35
59.131	103.51
59.141	112.91
59.161	106.03
59.171	107.06
59.181	111.62
59.191	132.98
59.201	127.55
59.211	120.11
60.151	105.5
60.161	105.9
60.171	101.58
60.181	99.34
60.191	99.5
60.201	102.4
60.211	105.06
60.271	109.29
60.281	112.59
60.291	110.95
60.301	107.75
60.311	104.63
60.321	104.83
60.331	101.59
60.341	98.43
60.351	104.4
60.361	107.22
60.371	107.77
60.381	108.95
60.391	109.48
60.401	110.78
60.411	108.48
60.421	104.89
60.431	101.87
60.441	104.75
60.451	106.89
60.461	106.53
60.471	106.4
60.481	103.53
60.491	103.44
60.501	106.97
60.511	103.62
60.521	99.47
60.531	97.42
60.541	94.51
60.551	98.97
60.561	95.88
60.571	95.19
60.621	103.08
60.631	101.97
60.641	99.64
60.651	98.05
60.661	99.7
60.671	95.25
60.681	90.4
60.691	97.07
60.701	98.79
60.711	94.28
60.721	95.1
60.731	95.58
60.741	95.72
60.751	99.84
60.761	99.92
60.771	91.41
60.781	100.23
61.101	97.14
61.111	97.26
61.121	97.4
61.131	94.39
61.141	91.29
61.151	95.67
61.211	91.93
61.221	92.79
61.231	91.75
61.261	90.85
61.271	95.5
61.281	91.46
61.291	91.94
61.341	96.45
61.351	96.18
61.361	95.85
61.371	96.75
61.381	97.31
61.391	97.36
61.401	98.13
61.411	98.31
61.421	97.25
61.431	96.77
61.441	97.04
61.451	97.07
61.461	96.13
61.471	96.47
61.481	93.74
61.491	93.8
61.501	96.91
61.511	96.02
61.731	106.85
61.741	106.52
61.751	104.02
61.761	101.38
61.771	99.6
61.781	99.22
61.791	100.91
61.801	95
61.811	93.05
61.821	94.23
61.831	95.97
61.861	101.87
61.871	105.9
61.881	97.74
61.891	95.01
61.901	99.36
61.911	96.61
61.921	96.84
61.931	98.3
61.941	100.03
61.951	100.33
61.961	100.56
62.181	102.69
62.191	97.8
62.201	99.94
62.211	83.49
62.221	87.3
