time	f0
29.033	83.94
29.043	74.84
29.053	75.43
29.063	79.94
29.263	146.7
29.273	146.66
29.283	145.77
29.293	146.49
29.303	145.67
29.333	71.39
29.343	72.01
29.353	72.69
29.363	73.11
29.373	148.1
29.383	150.15
29.393	155.49
29.403	157.42
29.413	158.96
29.423	156.15
29.433	159.78
29.443	155.7
29.453	154.13
29.463	154.07
29.473	156.16
29.483	155.76
29.493	157.44
29.503	157.22
29.513	159.71
29.523	155.55
29.533	156.36
29.543	158.29
29.553	158.15
29.563	157.94
29.573	159.1
29.583	152.33
29.593	152.99
29.603	152.39
29.613	161.51
29.623	156.73
29.633	160.17
