time	f0
21.765	61.6
21.775	64.01
21.785	64.01
21.795	63.54
21.805	62.36
21.815	61.19
21.825	58.99
21.835	57.32
21.845	57.46
21.945	60.14
21.955	60.08
21.965	60.67
21.975	60.73
21.985	60.7
21.995	55.95
22.085	61.03
22.095	62.15
22.105	60.96
22.115	61.58
22.125	62.45
22.135	62.34
22.185	103.95
22.195	103.88
22.205	104.02
22.215	209
22.225	209.57
22.235	210.12
22.245	211.47
22.255	213.65
22.265	215.68
22.275	216.99
22.285	217.75
22.295	218.03
22.305	217.96
22.315	218.84
22.325	221.97
22.335	225.37
22.345	226.36
22.355	228.21
22.365	232.21
22.375	235.91
22.385	238.4
22.395	241.04
22.405	243.84
22.415	246.25
22.425	247.26
22.435	245.91
22.445	245.01
22.455	245.26
22.465	245.75
22.475	245.29
22.485	243.94
22.495	242.15
22.505	240.03
22.515	237.81
22.525	236.01
22.535	234.34
22.545	233.16
22.555	232.69
22.565	231.67
22.575	229.72
22.585	228.74
22.595	227.92
22.605	226.39
22.615	225.3
22.625	224.83
22.635	223.83
22.645	221.15
22.655	221.58
22.665	223.94
22.675	224.54
22.685	230.59
22.845	115.28
22.855	111.71
22.865	110.16
22.875	109.92
22.885	110.14
22.895	110.6
22.905	111.26
22.915	112.13
22.925	225.68
22.935	225.61
22.945	225.39
22.955	225.51
22.965	225.5
22.975	225.02
22.985	224.65
22.995	224.17
23.005	223.46
23.015	222.75
23.025	222.03
23.035	221.08
23.045	219.84
23.055	219.13
23.065	218.91
23.075	218.6
23.085	218.16
23.095	217.51
23.105	216.57
23.115	215.45
23.125	214.23
23.135	213.12
23.145	211.92
23.155	210.53
23.165	209
23.175	207.74
23.185	206.68
23.195	205.21
23.205	203.71
23.215	201.89
23.225	200.8
23.235	200.34
23.245	199.04
23.255	196.87
23.265	195.87
23.275	195.43
23.285	194.46
23.295	193.13
23.305	192.94
23.315	193.24
23.325	193
23.335	192.42
23.345	191.77
23.355	190.89
23.365	189.97
23.375	189.48
23.385	189.18
23.395	188.85
23.405	188.66
23.415	188.7
23.425	188.57
23.435	188.8
23.445	189.24
23.455	63.13
23.465	63.1
23.475	63.06
23.485	63.11
23.495	63.24
23.505	63.34
23.515	63.42
23.525	63.45
23.535	63.31
23.545	63.18
23.555	63.25
23.565	63.31
23.575	63.22
23.585	63.06
23.595	62.86
23.605	62.6
23.615	62.79
23.625	62.68
23.635	61.49
23.695	61.22
23.705	61.28
23.745	57.33
23.755	57.45
23.765	62.97
24.315	67.06
24.325	64.42
24.335	62.78
24.345	64.5
24.355	64.93
24.365	60.12
24.385	246.28
24.395	248.13
24.405	249.13
24.415	249.89
24.425	250.25
24.435	249.32
24.445	246.87
24.455	244.93
24.465	243.32
24.475	241.49
24.485	243.82
24.495	245.33
24.535	80.41
24.545	80.42
24.555	80.44
24.565	80.38
24.635	191.3
24.645	190.67
24.655	189.61
24.665	189.45
24.675	189.96
24.685	189.78
24.695	189.23
24.705	189.74
24.715	63.59
24.725	63.45
24.735	63.3
24.745	63.11
24.755	62.64
24.765	62.24
24.775	62.75
24.785	63.22
24.795	63.17
24.805	63.28
24.815	63.48
24.825	63.56
24.835	63.6
24.845	63.68
24.855	62.32
24.865	62.38
24.875	62.43
24.885	62.68
24.895	63
24.905	63.16
24.915	63.23
24.925	63.24
24.935	63.19
24.945	63.05
24.955	62.93
24.965	64.52
24.975	63.3
24.985	63.13
24.995	63.11
25.005	63.17
25.065	197.11
25.075	196.23
25.085	194.66
25.095	192.9
25.105	192.32
25.115	192.29
25.125	191.79
25.135	191.18
25.145	190.42
25.155	188.67
25.165	188.28
25.175	189.31
25.185	189.94
25.195	190.88
25.455	229.96
25.465	217.81
25.475	211.84
25.485	208.91
25.495	206.03
25.505	204.42
25.515	203.17
25.525	201.83
25.535	201.51
25.545	202.76
25.555	203.52
25.565	203.47
25.575	203.78
25.585	204.45
25.595	203.83
25.605	202.1
25.615	200.63
25.625	199.7
25.635	199.5
25.765	206.55
25.775	201.6
25.785	200.31
25.795	200
25.805	199.96
25.815	198.75
25.825	196
25.835	193.15
25.845	193.26
25.855	195.37
25.865	196.53
25.875	197.53
25.885	199.75
25.895	202.95
25.905	204.9
25.915	206.04
25.925	207.41
25.935	209.17
25.945	208.6
26.095	192.55
26.105	189.8
26.115	188.63
26.125	187.71
26.135	186.89
26.145	185.69
26.155	184.56
26.165	185.07
26.175	185.84
26.185	185.16
26.195	182.84
26.205	180.16
26.215	180.88
26.415	187.35
26.425	183.8
26.435	182.44
26.445	182.34
26.455	182.2
26.465	181.45
26.475	180.67
26.485	179.82
26.495	179.18
26.505	179.31
26.515	179.79
26.525	180.4
26.535	181.1
26.545	181.77
26.555	182.56
26.565	183.25
26.575	183.93
26.585	184.77
26.595	185.91
26.605	187.61
26.615	188.76
26.625	188.89
26.635	189.41
26.645	190.99
26.655	192.49
26.665	192.93
26.675	192.88
26.685	191.81
26.695	189.69
26.705	188.77
26.715	188.71
26.725	188.6
26.735	188.44
26.745	188.44
26.755	188.26
26.765	187.73
26.775	187.16
26.785	187.34
26.795	187.81
26.855	65.5
26.865	65.34
26.875	64.68
26.885	64
26.895	63.42
26.905	62.69
26.915	61.68
26.925	59.39
26.935	56.85
26.945	65.42
26.955	65.6
26.965	65.03
26.975	64.02
26.985	63.86
26.995	64.02
27.135	224.5
27.145	224.57
27.155	216.34
27.175	99.57
27.185	99.41
27.195	99.65
27.205	121.3
27.215	119.26
27.225	119.46
27.235	119.91
27.245	120.47
27.505	205.63
27.515	208.69
27.525	209.63
27.535	198.35
27.555	57.98
27.565	57.77
27.575	57.98
27.585	58.36
27.595	58.21
27.605	58.14
27.615	58.29
27.625	58.09
27.635	57.92
27.645	58.04
27.655	58.3
27.665	58.98
27.675	59.58
27.685	58.95
27.695	57.22
27.705	56.96
27.715	56.83
27.725	56.85
27.735	56.81
27.745	56.64
27.755	56.59
27.765	56.57
27.775	56.88
27.785	57.85
27.795	58.57
27.805	59.34
27.815	59.72
27.825	60.05
27.835	60.45
27.845	60.65
27.855	60.55
27.865	60.33
27.875	59.97
27.885	59.67
27.895	59.76
27.905	60.1
27.915	60.44
27.925	60.36
27.935	60.06
27.945	59.68
27.955	59.21
27.965	58.79
27.975	58.25
27.985	58.02
27.995	58.17
28.005	58.38
28.015	58.32
28.025	58.05
28.035	58.07
28.045	59.97
28.055	60.77
28.065	60.79
28.075	60.01
28.085	60.91
28.095	61.88
28.105	61.94
28.115	62.54
28.125	63.26
28.135	62.78
28.145	63.27
28.155	63.17
28.165	62.69
28.175	62.55
28.185	62.56
28.195	62.62
28.205	62.46
28.215	63.33
28.225	63.13
28.235	62.97
28.245	62.93
28.255	63.12
28.265	63.48
28.275	62.86
28.285	62.82
28.295	62.83
28.305	62.81
28.315	62.67
28.325	62.05
28.335	61.96
28.345	61.38
28.355	61.34
28.365	61.44
28.475	241.73
28.485	238.69
28.495	215.74
28.505	213.75
28.515	215.94
28.525	218.54
28.535	219.71
28.545	219.71
28.555	218.85
28.565	217.92
28.575	216.65
28.585	214.8
28.595	213.42
28.605	212.41
28.615	211.6
28.625	210.65
28.635	209.47
28.645	208.24
28.655	207.4
28.665	206.69
28.675	205.79
28.685	204.75
28.695	203.31
28.705	204.21
28.715	205.04
28.725	214.5
28.735	216.97
28.745	213.37
28.755	205.68
28.765	201.83
28.775	196.69
28.785	191.85
28.795	186.99
28.805	192.11
29.005	195.09
29.015	195.19
29.025	196.02
29.035	196.16
29.045	196
29.725	59.67
29.735	59.5
29.815	59.46
29.825	58.78
29.835	58.64
29.905	60.01
29.915	60.09
29.925	60.07
29.935	60.88
29.945	60.95
29.955	61.02
30.005	62.49
30.015	61.34
30.025	60.92
30.035	60.21
30.045	61.67
30.055	62.71
30.115	60.2
30.125	58.36
30.135	56.16
30.285	56.97
30.295	61.48
30.305	61.57
30.315	58.48
30.325	58.57
30.385	60.82
30.395	60.85
30.405	61.16
30.415	61.73
30.425	60.18
30.435	59.87
30.445	59.96
30.495	60.4
30.505	60.61
30.515	61.13
30.525	61.21
30.535	61.28
31.265	60.1
31.275	59.85
31.285	59.9
31.295	60.85
31.305	60.87
31.365	60.37
