time	f0
30.335	168.95
30.345	164.72
30.355	167.29
30.365	157.09
30.375	153.53
30.385	151.13
30.395	145.69
30.405	140.35
30.415	134
30.475	133.02
30.485	146.86
30.495	235.73
30.505	254.3
