time	f0
45.205	159.77
45.215	156.49
45.225	153.8
45.235	148.12
45.245	143.36
45.255	140.2
45.265	163.98
47.535	179.08
47.545	168.71
47.555	163.75
47.565	154.7
47.575	145.42
47.685	212.25
47.695	194.55
47.705	192.21
47.715	181.75
47.725	175.31
47.735	169.31
47.745	165.45
47.755	164.17
47.765	169.73
47.775	153.42
47.785	151.85
47.795	151.96
47.805	156.48
47.815	158.05
47.825	155.82
47.835	154.82
47.845	153.16
47.855	153.99
47.865	158.68
47.875	157.36
47.885	162.63
47.895	166.79
47.905	170.08
47.915	173.51
47.925	173.25
47.935	168.52
47.945	171.68
47.955	173.32
47.965	164.28
48.015	214.96
48.025	181.73
48.035	169.79
48.045	170.49
48.055	165.74
48.065	157.57
48.075	156.41
48.085	156.28
48.095	156.1
48.105	156.22
48.115	157.01
48.125	157.23
48.135	156.94
48.145	157.21
48.155	157.81
48.165	159.1
48.175	160.16
48.185	161.73
48.195	161.68
48.205	163.18
48.215	162.06
48.225	162.09
48.235	163.38
48.245	163.53
48.255	163.15
48.265	162.46
48.275	161.29
48.285	167.54
49.425	179.08
49.435	168.07
49.445	166.33
49.455	163.78
49.465	160.93
49.475	160.21
49.485	159.84
49.495	160.1
49.505	159.37
49.515	158.96
49.525	158.22
49.535	157.91
49.545	157.1
49.555	156.58
49.565	155.52
49.575	154.25
49.585	152.41
49.595	150.9
49.605	151.35
49.615	150.64
49.625	150.16
49.635	149.25
49.645	147.5
49.655	146.4
49.665	144.81
49.675	144.45
49.685	142.93
49.695	141.37
49.705	140.56
49.715	139.93
49.725	138.17
49.735	137.2
49.745	135.98
49.755	134.62
49.765	134.93
49.775	135.04
49.785	134.44
49.795	133.67
49.805	132.64
49.815	132.59
49.825	131.55
49.835	131.36
49.845	130.81
49.855	130.96
49.865	129.99
49.875	129.66
49.885	130.33
49.895	129.95
49.905	129.88
49.915	130.3
49.925	130.02
49.935	128.93
49.945	127.21
49.955	125.88
49.965	126.15
49.975	126.01
49.985	125.34
49.995	125.19
50.005	124.41
50.015	124.13
50.025	123.8
50.035	122.7
50.045	122.46
50.055	121.7
50.065	123.19
50.075	122.85
50.085	121.83
50.095	122.61
50.105	121.66
50.345	220.66
50.355	196.61
50.365	190.5
50.375	191.02
50.385	179.47
50.395	182.2
50.405	185.77
50.415	189.71
50.425	196.54
50.435	200.79
50.445	201.76
50.455	203.18
50.465	201.96
50.475	199.66
50.485	199.59
50.495	198.94
50.505	194.98
50.515	190.02
50.525	183.3
50.535	176.79
50.545	167.14
50.555	169.37
50.565	169.22
50.575	165.02
50.585	161.99
50.595	159.32
50.605	155.34
50.615	154.05
50.625	151.36
50.635	151.67
50.645	150.16
50.655	153.41
50.665	151.04
50.675	160.27
50.685	168.26
50.695	172.77
50.705	173.46
50.715	173.99
50.725	173.72
50.735	171.7
50.745	169.13
50.755	165.23
50.765	163.19
50.775	160.05
50.785	157.26
50.795	155.25
50.805	153.74
50.815	150.8
50.825	145.86
50.835	150.34
50.845	147.13
50.855	146.2
50.865	143.81
50.875	144.27
50.885	141.74
50.895	145.24
50.905	142.36
50.915	140.25
50.925	137.41
50.935	136.12
50.945	139.63
50.955	142.09
50.965	147.86
50.975	148.07
50.985	145.57
50.995	144.19
51.005	143.63
51.015	143.8
51.025	143.91
51.035	143.53
51.045	151.45
51.055	153.06
51.065	154.97
51.075	156.99
51.085	157.17
51.095	157.26
51.105	157.86
51.115	157.12
51.125	158.51
52.375	157.4
52.385	151.09
52.395	149.97
52.405	150.41
52.415	152.7
52.425	160.32
52.435	162.82
52.445	162.23
52.455	165.57
52.465	163.88
52.475	163.41
52.485	161.72
52.495	158.76
52.505	155.48
52.515	155.59
52.525	152.39
52.535	150.89
52.545	148.41
52.555	145.25
52.565	142.41
52.575	140.93
52.585	140.46
52.595	136.18
52.605	136.38
52.615	138.28
52.625	140.49
52.635	143.44
52.645	156.16
52.655	166.48
52.665	173.32
52.675	174.56
52.685	172.69
52.695	169.26
52.705	165.64
52.715	161.21
52.725	156.98
52.735	153.62
52.745	152.74
52.755	149.75
52.765	145.34
52.775	139.12
52.785	139.35
52.795	127.25
52.805	123.04
52.815	124.31
52.855	142.69
52.865	143.73
52.875	153.95
52.885	159.38
52.895	153.93
52.905	136.71
52.915	131.07
52.925	128.56
52.935	127.85
52.945	129.88
52.955	125.73
52.965	128.93
52.975	122.63
53.475	225.31
53.485	195.17
53.495	173.54
53.505	155.22
53.515	141.17
53.525	139.35
53.535	137.14
53.545	135.45
53.555	134.83
53.565	135.19
53.575	135.02
53.585	135.71
53.595	134.55
53.605	134.01
53.615	132.9
53.625	131.91
53.635	131.56
53.645	130.96
53.655	130.7
53.665	130.59
53.675	130.15
53.685	130
53.695	129.26
53.705	129.52
53.715	129.47
53.725	128.73
53.735	128.79
53.745	128.87
53.755	128.37
53.765	127.68
53.775	126.69
53.785	127.2
53.795	128.01
53.805	127.84
53.815	127.26
53.825	126.08
53.835	125.92
53.845	125.84
53.855	124.73
53.865	123.39
53.875	123.15
53.885	121.83
53.895	124.91
53.905	125.69
53.915	124.02
53.925	124.65
53.935	121.63
53.945	121.13
53.955	123.47
53.965	123.33
53.975	122.94
54.725	151.36
54.735	147.61
54.745	143.34
54.755	151.9
54.845	157.11
54.855	154.66
54.865	152.34
54.875	151.83
54.885	152.13
54.895	153.75
54.905	153.37
54.915	154.19
54.925	154.45
54.935	155.95
54.945	155.16
54.955	153.62
54.965	152.97
54.975	149.87
54.985	147.42
54.995	147.13
55.005	145.29
55.015	143.86
55.025	141.62
55.035	131.93
55.045	137.42
55.055	134.89
55.065	139.23
55.075	140.66
55.085	141.62
55.095	142.25
55.105	141.41
55.115	140.74
55.125	140.17
55.135	139.97
55.145	139.74
55.155	139.4
55.165	138.39
55.175	137.61
55.185	137.28
55.195	137.87
55.205	137.55
55.215	136.97
55.225	135.13
55.235	133.96
55.245	132.75
55.255	131.08
55.265	130.05
55.275	131.66
55.285	131.74
55.295	124.08
55.305	126.73
56.065	225.42
56.075	204.67
56.085	187.68
56.095	171.73
56.105	172.97
56.115	173.9
56.125	178.76
56.135	181.16
56.145	186.75
56.155	190.61
56.165	194.92
56.175	198.33
56.185	200.43
56.195	203.43
56.205	204.53
56.215	205.68
56.225	205.97
56.235	204.62
56.245	201.31
56.255	195.97
56.265	193.79
56.275	182.73
56.285	191.42
56.295	200.01
56.405	171.72
56.415	163.03
56.425	160.25
56.435	154.05
56.445	146.11
56.455	145.83
56.495	163.16
56.505	165.09
56.515	162.5
56.525	159.24
56.535	157.85
56.545	156.51
56.555	154.26
56.565	153.4
56.575	151.77
56.585	148.07
56.595	145.43
56.605	137.59
56.615	144.8
56.705	190
56.715	188.56
56.725	181.01
56.735	181.34
56.745	181.99
56.755	180.32
56.765	175.57
56.775	174.19
56.785	170.75
56.795	170.09
56.805	168.06
56.815	170.13
56.825	172.27
56.835	169.28
56.845	171.97
57.065	217.07
57.075	189.82
57.085	191.77
57.095	195.08
57.105	200.42
57.115	205.04
57.125	209.71
57.135	213.63
57.145	213.81
57.155	211.44
57.165	207.8
57.175	202.79
57.185	198.96
57.195	196.52
57.205	193.04
57.215	184.77
57.225	180.74
57.235	177.56
57.245	172.85
57.255	165.5
57.265	163.94
57.275	160.48
57.285	147.8
57.295	148.7
57.305	154.22
57.315	154
57.325	151.97
57.335	147.78
57.345	145.96
57.355	145.67
57.365	145.01
57.375	144.68
57.385	144.7
57.395	144.59
57.405	144.39
57.415	145.07
57.425	145.53
57.435	145.14
57.445	146.23
57.455	146.76
57.465	147.06
57.475	145.68
57.485	145.49
57.495	145.66
57.505	146.43
57.515	144.21
57.525	142.02
59.285	251.04
59.295	223.58
59.305	156.89
59.315	157.79
59.325	149.76
59.335	147.36
59.345	145.05
59.355	143.07
59.365	140.91
59.375	139.87
59.385	138.66
59.395	137.2
59.405	135.74
59.415	134.87
59.425	134.81
59.435	134.75
59.445	134.02
59.455	133.59
59.465	133.57
59.475	134.81
59.485	133.75
59.495	134.45
59.505	133.3
59.515	133
59.525	131.85
59.535	132.27
59.545	131.56
59.555	130.31
59.565	129.99
59.575	128.92
59.585	129.55
59.595	128.53
59.605	128.57
59.615	129.34
59.625	127.98
59.635	127.99
59.645	127.17
59.655	127.01
59.665	127.57
59.675	128.26
59.685	128
59.695	126.65
59.705	127.38
59.715	127.55
59.725	126.9
59.735	124.83
59.745	124.64
59.755	123.48
59.765	123.59
59.775	122.5
59.785	122.07
59.795	121.35
59.805	120.19
59.815	120.15
59.825	120.26
59.835	121.35
59.845	123.77
59.855	124.89
59.865	122.54
59.875	123.18
60.565	163.54
60.575	152.86
60.585	137.54
60.595	133.84
60.645	159.67
60.655	158.6
60.665	155.47
60.675	153.12
60.685	156.53
60.695	159.92
60.705	160.89
60.715	160.48
60.725	159.73
60.735	158.31
60.745	155.03
60.755	155.64
60.785	162.27
61.155	261.22
61.165	202.79
61.175	170.26
61.185	155.18
61.195	144.28
61.205	139.37
61.215	135.54
61.225	143.51
61.235	146.09
61.245	145.49
61.255	144.07
61.265	142.37
61.275	137.48
61.285	138.86
61.295	136.35
61.305	136.6
61.315	140.67
61.325	144.06
61.335	147.25
61.345	143.86
61.355	140.88
61.365	137.68
61.375	135.15
61.385	133.82
61.395	135.35
61.405	137.68
61.415	142.13
61.425	148.55
61.435	151.26
61.445	154.5
61.455	158.58
61.465	164.79
61.475	171.03
61.485	176.24
61.495	188.09
61.505	195.33
61.515	196.09
61.525	194.58
61.535	187.99
61.545	183.16
61.555	180.41
61.565	178.84
61.575	174.62
61.585	166.03
61.595	160.39
61.605	155.53
61.615	151.68
61.625	149.21
61.635	147.06
61.645	146.36
61.655	145.63
61.665	144.52
61.675	143.79
61.685	143
61.695	142.08
61.705	143.08
61.715	144.25
61.725	145.57
61.735	145.24
61.745	145.27
61.755	153.9
61.765	155.63
61.775	156.81
61.785	156.85
61.795	156.38
61.805	157.46
61.815	158.51
61.825	156.05
61.835	168.66
62.765	178.57
62.775	177.22
62.785	175.87
62.795	164.01
62.805	161.16
62.815	156.65
62.825	152.13
62.835	144.85
62.845	146.22
62.855	148.52
62.865	141.72
62.875	151.05
62.885	152.98
62.895	156.32
62.905	154.75
62.915	151.81
62.925	148.82
62.935	147.22
62.945	145.52
62.955	143.62
62.965	143.97
62.975	143.24
62.985	142.76
62.995	142.5
63.005	140.93
63.015	139.8
63.025	136.1
63.035	132.79
63.045	128.54
63.055	111.92
63.535	225.19
63.545	206.8
63.555	188.7
63.565	181.61
63.575	171.88
63.585	167.9
63.595	166.67
63.605	167.05
63.615	166.4
63.625	164.84
63.635	162.15
63.645	159.93
63.655	159.05
63.665	160.89
63.725	185.86
63.735	179.18
63.745	174.57
63.755	172.36
63.765	165.29
63.775	161.75
63.785	160.67
63.795	158.55
63.805	155.43
63.815	154.18
63.825	153.18
63.835	153.12
63.845	152.31
63.855	151.78
63.865	151.08
63.875	150.13
63.885	149.24
63.895	147.92
63.905	150.45
63.915	148.19
63.925	144.5
63.935	143.34
63.945	141.46
63.955	141.6
63.965	141.45
63.975	144.16
63.985	145.78
63.995	146.11
64.005	147.75
64.015	149.92
64.025	164.46
64.035	164.28
64.045	162.81
64.055	156.83
64.065	156.95
64.075	156.68
64.085	158.26
64.095	159.94
64.105	162.3
64.115	165.08
64.125	169.13
64.135	176.53
64.145	186.42
64.155	195.28
64.165	206.19
64.175	211.93
64.185	217.79
64.195	219.75
64.205	214.71
64.215	205.35
64.225	204.4
64.235	213.46
64.245	213.99
64.255	215.29
64.265	216.01
64.275	217.05
64.285	233.12
64.295	213.36
64.305	181.08
64.315	168.4
64.325	162.84
64.335	160.22
64.345	160.08
64.355	149.8
64.365	151.66
64.375	149.41
64.385	148.84
64.395	146.14
64.405	147.64
64.415	151.15
64.425	157.59
64.435	150.85
64.445	149.18
64.455	150.13
64.465	151.8
64.475	153.88
64.485	154.22
64.495	158.57
64.505	162.58
64.515	165.07
64.525	165.61
64.535	163.67
64.545	161.31
64.555	159.66
64.565	159.53
64.575	158.81
64.585	157.35
64.595	154.46
64.605	151.76
64.615	148.88
64.625	145.78
64.635	142.11
64.645	139.89
64.655	137.56
64.665	136.95
64.675	132.65
64.685	138.59
64.695	139.35
64.825	227.97
64.835	210.74
64.845	201.83
64.855	197.27
64.865	192.85
64.875	188.94
64.885	184.11
64.895	181.56
64.905	182.35
64.915	181.43
64.925	180.8
64.935	179.19
64.945	177.99
64.955	177.6
64.965	162.15
64.975	157.07
64.985	152.39
64.995	149.14
65.005	142.96
65.015	136.49
65.025	128.21
65.035	118.57
65.045	117.87
65.225	202.89
65.235	184.11
65.245	166.49
65.255	164.51
65.265	163.67
65.275	163.05
65.285	162.12
65.295	160.82
65.305	159.25
65.315	158.21
65.325	155.9
65.335	154.07
65.345	153.49
65.355	157.09
65.365	159.99
66.065	198.4
66.075	177.86
66.085	167.41
66.095	162.7
66.105	148.53
66.115	143.89
66.125	141.59
66.135	138.16
66.145	129.12
66.155	129.16
66.235	202.27
66.245	185.36
66.255	172.81
66.265	161.78
66.275	158
66.285	152.57
66.295	150.29
66.305	149.06
66.315	146.91
66.325	144.08
66.335	141.29
66.345	140.02
66.355	138.85
66.365	135.9
66.375	133.47
66.385	133.59
66.395	132.57
66.405	130.22
66.415	127.68
66.425	129.7
66.435	129.21
66.445	127.98
66.455	126.5
66.465	128.61
66.475	128.58
66.485	130.83
66.495	129.4
66.505	133.69
67.545	201.2
67.555	173.47
67.565	147.23
67.575	140.94
67.585	129.4
67.695	158.29
67.705	150.29
67.715	148.12
67.725	150.68
67.735	151.51
67.745	153.35
67.755	157.78
67.765	161.57
67.775	167.74
67.785	176.63
67.795	178.48
67.805	181.72
67.815	182.73
67.825	183.18
67.835	182.83
67.845	183.17
67.855	181.66
67.865	180.46
67.875	178
67.885	171.96
67.895	165.18
67.905	160.22
67.915	154.72
67.925	147.45
67.935	143.3
67.945	140.22
67.955	136.9
67.965	135.12
67.975	133.97
67.985	131.94
67.995	131.33
68.005	130.63
68.015	130.28
68.025	127.97
68.035	126.58
68.045	121.15
68.055	118.44
69.005	189.53
69.015	171.29
69.025	154.34
69.035	144.88
69.045	140.54
69.055	138.68
69.065	134.6
69.075	119.07
69.085	130.25
69.095	139.03
69.105	137.76
69.115	136.38
69.125	138.2
69.135	136.32
69.145	136
69.155	133.46
69.165	128.94
69.175	128.06
69.185	112.86
69.195	129.22
69.295	183.69
69.305	170.8
69.315	168.78
69.325	158.05
69.335	159.58
69.345	158.28
69.355	157.73
69.365	158.63
69.375	158.8
69.385	158.79
69.395	158.85
69.405	159.34
69.415	159.37
69.425	159.08
69.435	159.07
69.445	155.64
69.455	150.43
69.465	148.27
69.475	144.41
69.485	142.48
69.495	139.56
69.505	135.8
69.515	134.62
69.525	127.76
69.735	152.69
69.745	156.47
70.185	215.78
70.195	192.44
70.205	176.93
70.215	161.99
70.225	149.6
70.235	145.8
70.245	143.88
70.255	143.77
70.265	142.89
70.275	141.25
70.285	139.89
70.295	138.74
70.305	137.69
70.315	136.18
70.325	134.13
70.335	134
70.345	134.18
70.355	133.88
70.365	132.99
70.375	133.02
70.385	132.25
70.395	131.53
70.405	130.99
70.415	131.25
70.425	131.74
70.435	130.23
70.445	129.04
70.455	129.19
70.465	127.72
70.475	127.34
70.485	127.51
70.495	127.86
70.505	127.4
70.515	125.99
70.525	125.51
70.535	127.2
70.545	128.51
70.555	126.92
70.565	125.75
70.575	126.33
70.585	126.16
70.595	121.99
70.605	124.56
70.615	122.3
70.625	123.73
70.635	115.19
72.625	168.69
72.635	156.2
72.645	144.5
72.655	132.51
72.665	130.47
72.675	123.96
72.685	120.88
72.815	183.75
72.825	166.91
72.835	154.29
72.845	143.91
72.855	132.2
72.865	131.12
72.875	123.88
72.885	132.14
72.895	134.07
72.905	134.61
72.915	138.2
72.925	139.44
72.935	139.18
72.945	139.04
72.955	138.84
72.965	138.44
72.975	139.88
72.985	139.46
72.995	138.53
73.005	136
73.015	132.65
73.025	135.5
73.035	134.08
73.045	129.72
73.055	130
73.065	128.91
73.075	126.34
73.085	126.41
73.095	125.06
73.105	124.85
73.115	126.44
73.125	130.04
73.135	131.79
73.145	132.99
73.155	133.45
73.165	133.36
73.175	134.47
73.185	135.47
73.195	134.9
73.205	128.48
73.215	122.22
73.225	128.94
73.405	171.96
73.415	165.5
73.425	159.19
73.435	147.32
73.445	145.74
73.455	145.81
73.465	144.29
73.475	142.14
73.485	137.65
73.495	136.07
73.505	134.29
73.515	133.89
73.525	134.85
73.535	132.35
73.545	130.09
73.555	128.2
73.565	127.27
73.575	126.18
73.585	124.4
73.595	127.83
73.605	130.16
73.615	127.87
73.625	127.66
73.635	126.95
73.645	124.78
73.655	126.01
73.665	125.98
73.675	127.29
73.685	128.37
73.695	131.83
73.705	131.11
73.715	130.06
73.725	129.82
73.735	129.52
73.745	130.3
73.755	132
73.765	133.18
73.775	133.76
73.785	134.87
73.795	134.28
73.805	132.26
73.815	132.56
73.825	133.06
73.835	132.23
73.845	132.15
73.855	131.88
73.865	127.51
73.875	126.41
73.885	124.32
73.895	121.5
73.905	124.35
75.425	220.05
75.435	197.96
75.445	194.81
75.455	163.09
75.465	158.83
75.475	153
75.485	149.3
75.495	146.57
75.505	144.66
75.515	142.04
75.525	137.04
75.535	135.85
75.545	132.19
75.555	130.46
75.565	131.08
75.655	195.72
75.665	178.47
75.675	161.14
75.685	148.14
75.695	143.72
75.705	138.83
75.715	136.38
75.725	134.84
75.735	134.39
75.745	136.01
75.755	142.28
75.765	143.62
75.775	142.08
75.785	140.59
75.795	138.39
75.805	137.89
75.815	136.69
75.825	136.39
75.835	133.72
75.845	131.19
75.855	137.33
75.865	134.47
75.875	132.09
75.885	132.6
75.895	132.68
75.905	131.76
75.915	130.75
75.925	128.89
75.935	128.25
75.945	128.71
75.955	128.89
75.965	128.63
75.975	130.07
75.985	128.86
75.995	130.88
76.005	132.89
76.015	131.27
76.025	133.93
76.035	136.12
76.045	134.98
76.055	137.76
76.435	208.94
76.445	194.8
76.455	166.3
76.465	153.23
76.475	140.98
76.485	135.98
76.495	133.32
76.505	131.64
76.515	130.42
76.525	130.73
76.535	130.99
76.545	130.08
76.555	129.73
76.565	129.28
76.575	127.9
76.585	126.55
76.595	126.04
76.605	125.21
76.615	126.52
76.625	126.8
76.635	125.26
76.645	124.34
76.655	124.6
76.665	123.56
76.675	123.61
76.685	123.07
76.695	123.69
76.705	121.99
76.715	121.92
76.725	121.49
76.735	121.35
76.745	119.97
76.755	121.04
76.765	119.48
76.775	121.59
76.785	119.46
76.795	122.72
76.805	121.42
76.815	121.35
76.825	120.91
76.835	121.57
76.845	121.6
76.855	121.32
76.865	121.3
76.875	120.78
76.885	119.45
76.895	119.03
76.905	119.36
76.915	118.74
76.925	118.03
76.935	117.4
76.945	117.96
76.955	117.51
76.965	116.98
76.975	116.5
81.375	105.16
81.385	119.09
81.395	102.82
81.405	188.19
81.415	171.09
81.425	161.78
81.435	157.07
81.605	194.59
81.615	192.46
81.625	190.37
81.635	188.58
81.645	189.7
81.655	190.64
81.665	191.31
81.675	191.43
81.685	192.84
81.695	191.04
81.705	191.04
81.715	188.9
81.725	188.89
81.735	189.72
81.745	188.71
81.755	189.57
81.765	188.06
81.775	187.28
81.785	186.9
81.795	187.62
81.805	186.68
81.815	187.35
81.825	187.82
81.835	187.51
81.845	188.17
81.855	187.79
81.865	187.2
81.875	187.25
81.885	186.94
81.895	187.81
81.905	187.71
81.915	188.12
81.925	187.23
81.935	187.24
81.945	183.66
81.955	186.54
82.025	225.61
82.035	211.73
82.045	191.19
82.055	177.09
82.065	164.16
82.075	155.75
82.085	152.23
82.095	150.2
82.105	149.3
82.115	149.1
82.125	149.13
82.135	148.57
82.145	148.02
82.155	147.34
82.165	145.77
82.175	145.82
82.185	144.86
82.195	144.56
82.205	144.39
82.215	143.57
82.225	143.21
82.235	142.62
82.245	142.19
82.255	142.1
82.265	142.83
82.275	142.12
82.285	140.73
82.295	140.21
82.305	139.86
82.315	140.06
82.325	139.53
82.335	139.15
82.345	137.98
82.355	137.8
82.365	137.17
82.375	137.31
82.385	137.33
82.395	136.88
82.405	136.6
82.415	135.87
82.425	136.08
82.435	135.64
82.445	134.65
82.455	135.03
82.465	133.84
82.475	133.43
82.485	135.23
82.495	133.66
82.505	137.8
82.515	140.04
82.525	139.08
82.535	138.76
82.545	136.54
82.555	136.96
82.565	137.36
82.575	137.57
82.585	138.91
82.595	140.21
82.605	141.21
82.615	142
82.625	142.43
82.635	143.26
82.645	145.2
82.655	151.5
82.665	166.11
83.215	175.21
83.225	163.93
83.235	160.72
83.245	153.02
83.255	146.62
83.265	147.14
83.275	147.4
83.285	168.39
83.295	183.15
83.305	180.57
83.315	176.93
83.325	178.8
83.335	183.56
83.345	187.75
83.355	189.09
83.365	191
83.375	191.62
83.385	191.17
83.395	189.45
83.405	185.19
83.415	180.46
83.425	176.14
83.435	171.69
83.445	165.84
83.455	157.95
83.465	150.04
83.475	162.47
83.485	162.25
83.495	164.02
83.505	159.41
83.515	160.7
83.525	157.52
83.575	226.54
83.585	202.81
83.595	189.46
83.605	192.02
83.615	193.9
83.625	197.33
83.635	200.52
83.645	199.24
83.655	201.19
83.665	203.46
83.675	203.36
83.685	202.79
83.695	197.86
83.705	194.39
83.715	194.46
83.725	202.39
83.735	203.73
83.745	205.66
83.755	201.29
83.915	227.4
83.925	183.09
83.935	174.12
83.945	163.11
83.955	159.34
83.965	156.89
83.975	153.91
83.985	161.9
83.995	164.88
84.005	166.61
84.015	165.83
84.025	161.51
84.035	151.52
84.215	201.02
84.225	186.37
84.235	183.97
84.245	175.68
84.255	170.89
84.265	167
84.275	163.15
84.285	159.25
84.295	149.46
84.305	151.93
84.315	151.32
84.325	154.55
84.335	158.65
84.345	157.53
84.355	154.94
84.365	151.2
84.375	148.41
84.385	145.86
84.395	143.6
84.405	143.16
84.415	145.6
84.425	144.84
84.435	142.36
84.445	145.91
84.455	149.55
84.465	147.17
84.475	144.37
84.485	142.95
84.495	142.51
84.505	142.41
84.515	141.88
84.525	140.77
84.535	139.37
84.545	138.85
84.555	140.13
84.565	140.43
84.575	144.78
84.585	155.38
84.595	158.08
84.605	168.55
84.615	173.77
84.625	177.99
84.635	179.73
84.645	179.81
84.655	179.99
84.665	183.31
84.675	187.45
84.685	194.48
84.695	198.83
84.705	200.58
84.715	199.78
84.725	198.29
84.735	194.91
84.745	188.13
84.755	179.34
84.765	181.61
84.775	197.17
84.785	195.14
84.885	173.71
84.895	169.29
84.905	167.76
84.915	164.93
84.925	162.83
84.935	159.96
84.945	153.85
84.955	149.39
84.965	150.69
84.975	154.14
84.985	158.33
84.995	158.67
85.005	156.69
85.015	154.32
85.025	153.05
85.035	151.8
85.045	150.69
85.055	145.46
85.065	151.36
85.075	149.55
85.085	149.34
85.095	149.11
85.105	149.35
85.115	150.91
85.125	151.6
85.135	151.71
85.145	152.14
85.155	152.42
85.165	151.95
85.175	152.31
85.185	152.69
85.195	153.36
85.205	153.8
85.215	153.32
85.225	153.69
85.235	158.1
85.245	159.7
85.255	163.19
85.265	173.27
85.275	188.66
85.765	222.1
85.775	193.35
85.785	171
85.795	161.14
85.805	160.18
85.815	158.75
85.825	158.06
85.835	157.13
85.845	157.04
85.855	156.33
85.865	155.88
85.875	156.87
85.885	162.36
85.895	161.42
85.905	158.16
85.915	158.87
85.925	159.11
85.935	159.4
85.945	161.07
85.955	162.41
85.965	164.17
85.975	165.75
85.985	168.63
85.995	171.85
86.005	178.24
86.015	185.36
86.025	188.35
86.035	196.13
86.045	200.89
86.055	193.33
86.065	192.31
86.075	200.82
86.085	210.6
86.095	175.7
86.105	184.32
86.115	187.24
86.125	193.75
86.135	196.78
87.355	147.23
87.365	135.85
87.375	132.02
87.385	130.84
87.395	132.86
87.405	135.53
87.415	137.21
87.425	139.28
87.435	139.93
87.445	139.11
87.455	137.39
87.465	135.46
87.475	133.45
87.485	133.88
87.495	134.34
87.505	133.38
87.515	131.09
87.525	129.36
87.535	128.23
87.545	128.45
87.555	128.22
87.565	127.14
87.575	126.66
87.585	125.87
87.595	125.19
87.605	124.88
87.615	125.38
87.625	125.8
87.635	125.78
87.645	125.9
87.655	125.77
87.665	125.47
87.675	124.24
87.685	125.02
87.695	124.02
87.705	124.02
87.715	123.99
87.725	123.34
87.735	122.73
87.745	121.92
87.755	122.57
87.765	122.54
87.775	121.83
87.785	121.22
87.795	120.18
87.805	119.72
87.815	120.1
87.825	120.19
87.835	119.96
87.845	119.6
87.855	118.88
87.865	120.38
87.875	119.54
87.885	118.76
87.895	120.77
87.905	121.16
90.455	170.22
90.465	144.39
90.475	121.62
90.625	189.31
90.635	187.25
90.645	189.1
90.655	193.17
90.665	195.43
90.675	196.06
90.685	195.86
90.695	194.3
90.705	192.54
90.715	191.15
90.725	186.3
90.735	179.13
90.745	169.83
90.845	175.47
90.855	172.97
90.865	156.97
90.875	152.16
90.885	147.24
90.895	148.08
90.905	143.6
90.915	138.71
90.925	137.1
90.935	133.81
90.945	132.8
90.955	139.1
91.025	200.93
91.035	192.01
91.045	164.5
91.055	158.27
91.065	157.19
91.075	156.46
91.085	156.64
91.095	154.67
91.105	155.87
91.115	152.81
91.125	141.51
91.135	140.49
91.165	152.18
91.175	154.18
91.185	156.85
91.195	159.61
91.205	159.15
91.215	153.61
91.225	149.9
91.235	149.97
91.245	147.89
91.255	147.81
91.265	142.5
91.275	140.26
91.285	146.92
91.295	151.11
91.305	149.26
91.315	148.53
91.325	149.2
91.335	147.28
91.345	145.3
91.355	143.47
91.365	142.49
91.375	140.39
91.385	138.95
91.395	136.5
91.405	136.49
91.415	136.45
91.425	134.83
91.435	134.81
91.445	134.52
91.525	189.76
91.535	166.17
91.545	152.1
91.555	146.28
91.565	138.38
91.575	131.64
91.585	127.02
91.595	121.8
91.605	130.68
91.615	131.26
91.625	139.33
91.635	148.97
91.645	160.78
91.655	165.48
91.665	165
91.675	161.15
91.685	158.39
91.695	152.71
91.705	143.01
91.715	136.97
91.775	192.04
91.785	184.97
91.795	172.15
91.805	171.46
91.815	163.55
91.825	157.27
91.835	151.8
91.845	148.06
91.855	145.56
91.865	143.75
91.875	130
91.885	131.51
91.895	126.64
92.055	164.91
92.065	161.21
92.075	159.31
92.085	159.77
92.095	159.99
92.105	161.06
92.115	163.66
92.125	165.43
92.135	167.75
92.145	169.35
92.155	169.78
92.165	169.55
92.175	166.69
92.185	175.48
92.195	172.82
92.205	168.4
93.265	158.62
93.275	149.86
93.285	146.65
93.295	143.97
93.305	142.75
93.315	140.54
93.325	140.72
93.335	140.69
93.345	138.32
93.355	135.53
93.365	132.22
93.375	132.72
93.385	132.24
93.395	131.76
93.405	132.27
93.415	132.06
93.425	131.79
93.435	131.35
93.445	130.69
93.455	130.65
93.465	130.32
93.475	130.04
93.485	128.33
93.495	128.67
93.505	128.97
93.515	129.36
93.525	128.77
93.535	127.72
93.545	127.29
93.555	126.27
93.565	125.62
93.575	125.36
93.585	125.44
93.595	125.04
93.605	124.39
93.615	124.59
93.625	124.57
93.635	123.97
93.645	124.25
93.655	124.3
93.665	122.59
93.675	121.73
93.685	121.76
93.695	121.87
93.705	120.84
93.715	120.83
93.725	120.29
93.735	120
93.745	120.24
93.755	119.99
93.765	118.27
93.775	118.25
93.785	117.92
93.795	117.35
93.805	116.66
93.815	115.4
93.825	114.54
93.835	114.12
93.845	112.53
93.855	112.02
93.865	113.94
93.875	113.06
97.145	241.44
97.155	211.58
97.165	196.23
97.175	159.81
97.185	155.39
97.195	150.36
97.205	146.87
97.215	144.75
97.225	146.68
97.235	146.01
97.245	145.88
97.255	145.25
97.265	142.85
97.275	141.36
97.285	140.4
97.295	140.23
97.305	138.5
97.315	137.1
97.325	135.69
