time	f0
32.662	102.78
32.672	97.73
32.702	109.94
32.712	111.31
32.722	110.12
32.732	108.16
32.742	106.85
32.752	105.85
32.762	104.49
32.772	102.37
32.782	101.05
32.792	97.89
32.802	97.22
32.812	104.44
32.822	102.9
32.832	101.05
32.842	101.44
32.852	102.23
32.862	103.56
32.872	104.34
32.882	104.99
32.892	104.63
32.902	104.59
32.912	104.16
32.922	103.48
32.932	103.18
32.942	104.36
32.952	104.17
32.962	104.82
32.972	105.76
32.982	110.1
32.992	105.25
33.002	102.21
33.012	101.9
33.022	101.41
33.032	99.35
33.042	102.71
33.052	101.72
33.062	102.01
33.072	102.95
33.082	101.13
33.092	101.1
33.102	102.19
33.112	102.73
33.122	100.08
33.132	100.99
33.142	88.84
33.152	88.83
33.162	88.75
33.172	89.03
33.182	95.41
33.192	91.03
33.202	93.11
33.212	92.9
33.222	93.28
33.232	94.67
33.242	94.35
33.252	93.32
33.262	93.98
33.272	101.65
33.282	101.39
33.292	104.6
33.302	105.76
33.312	108.75
33.322	108.48
33.332	109.75
33.342	112.36
33.352	118.04
33.362	117.78
33.372	119.09
33.382	116.87
33.392	116.05
33.402	122.42
33.412	129.1
33.422	124.19
33.432	128.97
33.442	123.41
33.452	122.55
33.462	129.77
33.472	128.97
33.482	127.11
33.492	132.56
33.502	128.18
33.752	96.67
33.762	100.26
33.772	103.13
33.782	102.67
33.792	101.73
33.802	102.07
33.812	101.49
33.822	101.06
33.832	100.26
33.842	97.31
33.852	96.62
33.862	96.26
33.872	97.7
33.882	97.63
33.892	98.31
33.902	98.5
33.912	98.89
33.922	99.41
33.932	99.19
33.942	100
33.952	99.47
33.962	100.1
33.972	99.23
33.982	100.27
33.992	98.92
34.002	98.34
34.012	98.17
34.022	98.35
34.032	98.57
34.042	100.18
34.052	100.14
34.062	99.7
34.132	110.42
34.142	109.17
34.152	108.06
34.162	108.47
34.172	107.77
34.182	107.36
34.192	106.34
34.202	105.7
34.212	107.29
34.222	107.44
34.232	107.68
34.242	108.18
34.252	107.08
34.262	105.31
34.272	105.3
34.282	105.45
34.292	102.91
34.302	103.15
34.342	111.91
34.352	97.94
34.362	104.18
34.372	102.73
34.382	102.24
34.392	100.28
34.402	100.01
34.412	99.69
34.422	98.76
34.432	98.52
34.442	97.8
34.452	96.91
34.462	97.86
34.472	97.45
34.482	97.65
34.492	97.61
34.502	97.33
34.512	99.98
34.522	99.9
34.532	97.13
34.542	94.73
34.552	102.39
34.562	99.68
34.572	93.36
34.582	103.31
34.592	99.59
34.602	115.27
34.612	112.19
34.622	102.44
34.632	99.02
34.672	104.21
34.682	100.59
34.692	101.85
34.702	100.87
34.712	100.43
34.722	98.72
34.732	97.58
34.742	96.46
34.752	97.66
34.762	99.91
34.772	96.94
34.782	98.67
34.792	98.39
34.802	98.83
34.812	97.74
34.822	97.34
34.832	96.42
34.842	95.59
34.852	95.3
34.862	96.5
34.872	95.69
34.882	96.63
34.892	96.55
34.902	95.24
34.912	96.88
34.922	97.27
34.932	98.06
34.942	97.13
34.952	98.03
34.962	96.64
34.972	97.56
34.982	97.25
34.992	95.58
35.002	96.22
35.012	97.94
35.022	98.22
35.032	97.78
35.042	98.13
35.052	97.11
35.062	97.57
35.072	98.44
35.082	98.41
35.092	98.38
35.102	98.57
35.112	98.66
35.152	104.85
35.162	99.94
35.172	97.05
35.182	92.24
35.192	94.05
35.202	100.42
35.212	104.99
35.222	100.55
35.692	94.55
35.702	99.89
35.712	98.58
35.722	97.36
35.732	96.35
35.742	96.27
35.872	95.03
35.882	109.04
35.892	102.56
35.902	98.93
35.912	97.57
35.922	93.39
35.932	96.29
35.942	93.13
35.952	96.3
35.962	98.72
35.972	102.9
37.462	108.53
37.472	91.98
37.482	97.18
37.492	90.09
37.502	108.98
37.512	101.26
37.522	94.29
37.532	98.99
38.812	116.13
38.822	113.73
38.832	111.44
38.842	108.09
38.852	103.53
38.862	101.75
38.872	101.42
38.882	100.96
38.892	99.41
38.902	99.52
38.912	98.32
38.922	98.95
38.932	101.34
38.942	101.94
38.952	99.62
38.962	98.35
38.972	98.39
38.982	98.91
38.992	99.18
39.002	98.92
39.012	96.4
39.022	98.09
39.032	98.18
39.042	98.06
39.052	98.48
39.062	98.34
39.072	87.48
39.082	97.22
39.092	96.52
39.102	82.48
39.112	95.97
39.122	94.71
39.132	95.12
39.142	95.18
39.152	94.88
39.162	94.17
39.172	93.88
39.182	93.66
39.192	95.57
39.202	95.49
39.212	95.27
39.222	93.83
39.232	95.97
39.242	94.92
39.252	95.07
39.262	95.86
39.272	96.48
39.282	100.65
39.292	96.59
39.302	94.42
39.312	94.85
39.322	102.81
39.552	115.76
39.562	116.37
39.572	94.03
39.582	94.23
39.592	93.11
39.602	92.98
39.742	95.86
39.752	101.93
39.762	91.63
39.772	109.01
39.782	109.23
39.792	113.19
39.812	104.7
39.822	102.23
39.832	96.19
39.842	105.76
39.852	105.75
39.862	104.32
