time	f0
48.485	136.95
48.495	136.33
48.505	135.12
48.515	133.98
48.525	136.1
48.535	135.03
48.545	135.41
48.555	134.58
48.565	134.81
48.575	132.94
48.585	133.22
48.595	133.06
48.605	134.12
48.615	133.58
48.625	134.15
48.635	133.17
48.645	131.27
48.655	131.17
48.665	131.67
48.675	133.09
48.685	133.65
48.695	132.84
48.705	130.57
48.715	129.16
48.725	128.36
48.735	127.53
48.745	127.38
48.755	126.16
48.765	128.41
48.775	128.96
48.785	128.96
48.795	128.55
48.805	128.4
48.815	127.39
48.825	127.5
48.835	126.71
48.845	126.54
48.855	125.39
48.865	125.02
48.875	126.65
48.885	126.76
48.895	126.47
48.905	125.53
48.915	125.13
48.925	126.13
48.935	126.39
48.945	125.79
48.955	126.18
48.965	125.27
48.975	125.23
48.985	125.34
48.995	123.75
49.005	124.35
49.015	124.19
49.025	124.44
49.035	124.81
49.045	124.58
49.055	124.16
49.065	124.77
49.075	125.47
49.085	125.33
49.095	126.37
49.105	127.49
49.115	127.53
49.125	126.36
49.135	123.75
49.145	122.98
49.155	123.36
49.165	121.39
49.175	121.28
49.185	120.09
49.195	120.4
51.035	241.6
51.045	227.35
51.055	223.12
51.065	171.27
51.075	157.73
51.085	156.2
51.095	153.06
51.105	155.46
51.115	158.36
51.125	158.64
51.135	157
51.145	155.02
51.155	153.67
51.165	153.14
51.175	155.18
51.185	158.91
51.195	160.19
51.205	160.62
51.215	158.11
51.225	159.03
51.235	156.97
52.295	163.91
52.305	160.05
52.315	156.09
52.325	153.57
52.335	151.71
52.345	151.9
52.355	150.93
52.365	151.05
52.375	152.9
52.385	152.83
52.395	151.04
52.405	151.67
52.415	151.68
52.425	150.54
52.435	150.77
52.445	150.65
52.455	151.78
52.465	151.4
52.475	152.13
52.485	152.62
52.495	152.51
52.505	152.85
52.515	152.42
52.525	152.34
52.535	152.4
52.545	152.48
52.555	152.84
52.565	151.94
52.575	152.9
52.585	153.65
52.595	153.64
52.605	152.12
52.615	152.95
52.625	151.99
52.635	149.64
52.645	151.14
52.655	144.28
52.665	137.54
52.675	130.23
53.605	189.91
53.615	166.86
53.625	164.69
53.635	162.61
53.645	162.7
53.655	161.6
53.665	161.17
53.675	159.74
53.685	156.93
53.695	155.86
53.705	154.49
53.715	155.14
53.725	155.01
53.735	154.68
53.745	154.21
53.755	153.73
53.765	152.9
53.775	152.05
53.785	151.31
53.795	151.28
53.805	150.79
53.815	149.71
53.825	149.19
53.835	148.94
53.845	149.15
53.855	148.4
53.865	148.29
53.875	148.63
53.885	148.52
53.895	148.64
53.905	148.33
53.915	147.03
53.925	146.84
53.935	147.1
53.945	146.82
53.955	146.97
53.965	146.08
53.975	145.09
53.985	142.24
53.995	139.11
54.005	135.39
54.015	129.02
54.025	131.56
55.615	223.46
55.625	205.11
55.635	196.07
55.645	191.99
55.655	185.78
55.665	183.52
55.675	183.75
55.685	184.08
55.695	185.7
55.705	188.14
55.715	191.22
55.725	193.49
55.735	196.76
55.745	199.55
55.755	203.66
55.765	206.52
55.775	209.23
55.785	211.35
55.795	213.09
55.805	214.46
55.815	216.39
55.825	217.01
55.835	218.03
55.845	218.1
55.855	217.66
55.865	216.43
55.875	215.02
55.885	213
55.895	212.57
55.905	209.83
55.915	204.81
55.925	201.64
55.935	210.28
55.945	215.62
55.955	211.79
55.965	211.75
55.975	208.72
56.135	187.16
56.145	182.79
56.155	178.47
56.165	173.11
56.175	173.17
56.185	173.22
56.195	174.77
56.205	177.54
56.215	178.08
56.225	177.53
56.235	173.22
56.245	172.29
56.255	178.11
56.265	175.73
56.275	174.61
56.365	205.46
56.375	190.15
56.385	176.23
56.395	159.67
56.405	155.65
56.415	150.59
56.425	146.7
56.435	144.94
56.445	142.46
56.455	141.64
56.465	142.64
56.475	141.17
56.485	140.24
56.495	139.29
56.505	137.71
56.515	138.17
56.525	138.74
56.535	139.71
56.545	139.14
56.555	139.25
56.565	141.08
57.715	202.26
57.725	179.73
57.735	172.92
57.745	168.43
57.755	161
57.765	150.97
57.775	142.67
57.785	146.7
57.945	210.56
57.955	208.43
57.965	186.73
57.975	170.61
57.985	165.9
57.995	161.81
58.005	160.71
58.015	159.9
58.025	157.72
58.035	155.44
58.045	152.45
58.055	150.85
58.065	151.06
58.075	149.79
58.085	148.89
58.095	147.69
58.105	147.01
58.115	145.49
58.125	144.34
58.135	144.51
58.145	143.93
58.155	143.84
58.165	142.96
58.175	142.5
58.185	142.9
58.195	141.18
58.205	140.62
58.215	139.96
58.225	139.94
58.235	139.2
58.245	137.62
58.255	136.64
58.265	135.02
58.275	134
58.285	135.64
58.295	134.43
58.305	133.57
58.315	133.72
58.325	133.38
58.335	133.53
58.345	132.98
58.355	131.23
58.365	127.74
58.375	121.14
58.385	126.4
58.395	128.01
60.025	209.6
60.035	198.91
60.045	177.8
60.055	161.02
60.065	150.65
60.075	147.89
60.085	144.53
60.095	138.36
60.235	205.64
60.245	200.78
60.255	183.14
60.265	171.23
60.275	163.96
60.285	163.3
60.295	163.22
60.305	161.91
60.315	159.86
60.325	158.69
60.335	158.47
60.345	161.67
60.355	163.96
60.365	166.63
60.375	168.2
60.385	169.85
60.395	170.83
60.405	170.13
60.415	164.98
60.425	167.05
60.435	168.37
60.445	169.58
60.455	166.53
60.465	168.79
62.435	233.15
62.445	203.09
62.455	182.6
62.465	176.13
62.475	177.16
62.485	178.75
62.495	181.83
62.505	186
62.515	191.15
62.525	193.49
62.535	202.59
62.545	207.45
62.555	210.5
62.565	211.46
62.575	212.14
62.585	211.44
62.595	209.14
62.605	204.2
62.615	199.03
62.625	196.58
62.635	193.33
62.645	184.6
62.655	186.68
62.665	177.62
62.675	180.32
62.685	171.62
62.695	171.02
62.705	173.95
62.715	169.75
62.725	168.69
62.735	172.98
62.745	166.03
62.755	165.47
62.765	162.58
62.775	161.33
62.785	160.11
62.795	159.92
62.805	159.46
62.815	159.81
62.825	160.33
62.835	161.3
62.845	159.41
62.855	157.5
62.865	155.82
62.875	154.81
62.885	153.86
62.895	153.8
62.905	150.78
62.915	148.46
62.925	146.45
62.935	144.86
62.945	142.39
62.955	140.9
62.965	139.33
62.975	137.78
62.985	136.62
62.995	135.06
63.005	135.52
63.015	135.1
63.025	135.4
63.035	134.09
63.045	133.95
63.055	133.35
63.065	133.46
63.075	131.26
63.085	131.42
63.095	131.31
63.105	131.02
63.115	131.08
63.125	131.44
63.135	131.4
63.145	131.01
63.155	130.58
63.165	130.73
63.175	129.93
63.185	128.69
63.195	128.74
63.205	130.53
63.215	129.46
63.225	115.12
63.235	130.45
63.245	131.31
63.255	135.28
63.265	140.22
63.275	141.45
63.285	141.42
63.295	139.82
63.305	137.45
63.315	135.13
63.325	136.93
63.335	138.2
63.345	137.55
63.355	137.31
63.365	138.65
63.375	139.82
63.385	140.83
63.395	142.53
63.405	151.62
63.415	151.11
63.425	151.71
63.435	154.45
63.445	157.56
63.455	161.6
63.465	163.12
63.475	167.11
63.485	167.67
63.495	165
63.505	165.74
63.515	167.07
63.525	168.68
63.535	168.09
63.545	171.14
63.555	177.46
63.565	178.07
63.575	180.46
63.585	182.56
63.595	179.33
63.605	176.18
63.615	169.76
63.625	165.1
63.635	169.19
63.645	162.95
63.655	161.37
63.665	155.15
63.675	152.78
63.685	152.86
63.695	151.43
63.705	149.71
63.715	148.39
63.725	149.28
63.735	148.92
63.745	145.53
63.755	146.54
63.765	146.86
63.775	147.64
63.785	150.51
63.795	153.25
63.805	155.58
63.815	157.69
63.825	157.64
63.835	157.9
63.845	157.72
63.855	157.73
63.865	155.02
63.875	155.1
63.885	153.18
63.895	151.12
63.905	148.84
63.915	147.99
63.925	146.49
63.935	146.13
63.945	145.43
63.955	143.3
63.965	142.42
63.975	142.07
63.985	141.53
63.995	141.22
64.005	139.8
64.015	138.02
64.025	136.94
64.035	136.09
64.045	135.22
64.055	134.62
64.065	135.88
64.075	135.76
64.085	133.72
64.095	132.67
64.105	130.06
64.115	124.46
64.125	126.02
64.135	125.89
64.145	123.38
64.155	124.25
64.165	122.87
64.175	122.42
64.185	120.55
64.195	120.94
64.205	121.03
64.215	121.13
64.225	121.61
64.235	120.73
64.245	120.85
64.255	121.06
65.855	223.11
65.865	199.63
65.875	186.97
65.885	163.26
65.895	157.78
65.905	151.68
65.915	148.99
65.925	145.81
65.935	144.07
65.945	143.23
65.955	141.71
65.965	141.15
65.975	139.3
65.985	137.89
65.995	135.46
66.005	135.21
66.015	136.67
66.025	135.48
66.035	135.18
66.045	133.48
66.055	132.63
66.065	132.03
66.075	131.13
66.085	130.94
66.095	130.81
66.105	131.15
66.115	130.17
66.125	129.91
66.135	128.19
66.145	127.7
66.155	127.49
66.165	127.12
66.175	126.61
66.185	126.95
66.195	125.47
66.205	126.34
66.215	125.52
66.225	124.39
66.235	124.89
66.245	123.68
66.255	123.21
66.265	123.05
66.275	124.07
66.285	125.45
66.295	124.6
66.305	125.07
66.315	123.73
66.325	123.5
66.335	123.51
66.345	124.68
66.355	123.9
66.365	123.06
66.375	121.56
66.385	122.39
66.395	119.45
66.405	120.16
66.415	119.81
66.425	118.69
66.435	118.15
66.445	115.31
66.455	117.62
66.465	114.52
66.475	114.49
66.485	115.11
66.495	114.38
66.505	110.44
66.515	111.56
66.525	108.73
66.535	108.49
70.225	173.62
70.235	156.43
70.245	155.28
70.255	159.54
70.265	161.47
70.275	163.63
70.285	164.53
70.295	162.32
70.305	160.38
70.315	157
70.325	154.86
70.335	151.85
70.395	198.27
70.405	196.66
70.415	189.96
70.425	181.15
70.435	174.71
70.445	169.28
70.455	163.99
70.465	166.05
70.475	164.77
70.485	164.15
70.495	163.86
70.505	163.49
70.515	165.92
70.525	166.16
70.535	163.38
70.545	163.35
70.555	164.83
70.565	166.04
70.575	167.5
70.585	168.23
70.595	169.13
70.605	169.68
70.615	167.59
70.625	169.37
70.635	169.81
70.645	167.98
70.655	166.37
70.665	165.14
70.675	163.22
70.685	162.39
70.695	160.75
70.705	159.88
70.715	158.83
70.725	159.43
70.735	159.32
70.745	156.85
70.755	158.18
70.765	156.88
70.775	154.84
70.785	151.64
70.795	149.66
70.805	155.89
70.815	147.05
70.825	147.44
70.835	153.48
70.845	158.7
70.855	159.33
70.865	158.3
70.875	156.98
70.885	154.52
70.895	152.61
70.905	154.93
70.915	155.85
70.925	156.5
70.935	154.11
70.945	151.28
70.955	148.43
70.965	144.51
70.975	143.97
71.075	197.16
71.085	191.28
71.095	174.39
71.105	166.25
71.115	158.78
71.125	153.69
71.135	150.29
71.145	146.69
71.155	144.96
71.165	144.68
71.175	143.9
71.185	145.15
71.195	143.91
71.205	142.79
71.215	142.08
71.225	140.76
71.235	138.42
71.255	140.07
71.265	139.92
71.275	139.38
71.285	136.24
71.295	139.29
71.305	139.8
71.315	129.44
71.325	128.78
71.335	135.2
71.345	138.6
71.425	152.03
71.435	148.6
71.445	147.83
71.455	147.52
71.465	146.54
71.475	146.52
71.485	145.95
71.495	144.97
71.505	144.25
71.515	143.59
71.525	142.43
71.535	141.3
71.545	138.6
71.555	137.07
71.565	135.76
71.575	133.24
71.585	134.05
71.595	135.81
71.605	139.39
71.615	144
71.825	190.15
71.835	174.05
71.845	159.32
71.855	144.49
71.865	140.09
71.875	135.95
71.885	133.54
71.895	132.15
71.905	132.48
71.915	133.37
71.925	136.48
71.935	137.94
71.945	138.87
71.955	137.6
71.965	134.11
71.975	131.96
71.985	133.55
71.995	135.19
72.005	134.98
72.015	140.05
72.025	142.47
72.035	146.69
72.045	148.95
72.055	148.78
72.065	150.05
72.075	148.32
72.085	147.67
72.095	146.6
72.105	151.53
72.115	153.04
72.125	152.07
72.135	151.47
72.145	151.65
72.155	153.99
72.165	154.14
72.175	150.15
72.185	148.61
72.195	149.46
72.205	149.42
72.475	226.93
72.485	185.17
72.495	164.21
72.505	151.25
72.515	142.86
72.525	139.66
72.535	135.91
72.545	133.24
72.555	129.63
72.565	127.05
72.575	127.66
72.585	132.49
72.595	137.58
72.605	149.42
72.615	169.77
72.625	171.89
72.635	161.71
72.645	159.07
72.655	159.18
72.665	159.4
72.675	154.42
72.685	150.3
72.695	147.48
72.705	144.83
72.715	140.89
72.725	137.79
72.735	135.45
72.745	132.36
72.755	129.66
72.765	126.95
72.775	122.22
72.785	121.8
72.795	117.89
72.805	127.02
73.545	195.63
73.555	189.8
73.565	166.13
73.575	154.76
73.585	146.07
73.595	146.65
73.605	144.88
73.615	143.62
73.625	143.77
73.635	144.59
73.645	144.28
73.655	141.67
73.665	140.07
73.675	140.65
73.685	138.92
73.695	137.96
73.705	137.68
73.715	137.62
73.725	133.87
73.735	136.26
73.745	140.49
73.755	141.75
73.765	143.69
73.775	145.52
73.785	144.7
73.795	147.3
73.805	148.42
73.815	145.2
73.825	143.2
73.835	141.13
73.845	139.54
73.855	135.27
73.965	171.14
73.975	171.06
73.985	156.01
73.995	147.21
74.005	144.83
74.015	143.89
74.025	140.94
74.035	138.08
74.045	135.15
74.055	131.98
74.065	137.76
74.075	136.91
74.085	138.9
74.095	140.92
74.105	140.35
74.115	139.59
74.125	137.94
74.135	135.12
74.145	131.34
74.155	132.88
74.165	128.08
74.175	129
74.185	127.94
74.195	126.26
74.205	126.62
74.215	123.83
74.225	124.75
74.235	122.65
74.245	121.84
74.255	121.78
74.265	123.43
74.275	124.64
74.285	125.24
74.295	125.59
74.305	125.46
74.315	123.5
74.325	121.97
74.335	120.73
74.345	119.43
74.355	124.07
74.365	123.19
75.145	167
75.155	160.85
75.165	160.19
75.175	159.49
75.185	156.42
75.195	155
75.205	152.73
75.215	149.18
75.225	149.04
75.235	150.53
75.245	147.26
75.255	144.84
75.265	141.76
75.275	139.93
75.285	136.11
75.295	125.9
75.425	206.33
75.435	184.24
75.445	173.07
75.455	168.62
75.465	166.24
75.475	160.27
75.485	158.59
75.495	135.76
75.675	194.85
75.685	162.89
75.695	157.35
75.705	148.74
75.715	141.85
75.725	139.26
75.945	191.86
75.955	164.83
75.965	155.19
75.975	133.31
75.985	134.87
76.065	189.31
76.075	177.32
76.085	166.65
76.095	151.1
76.105	138.18
76.115	133.98
76.125	129.13
76.135	126.85
76.145	125.44
76.155	128.11
76.165	127.45
76.175	128.17
76.185	132.69
76.195	133.76
76.205	133.19
76.215	134.65
76.225	136.04
76.235	140.66
76.245	141.53
76.255	142.13
76.265	141.74
76.275	141.1
76.285	141.72
76.295	141.95
76.305	142.39
76.315	143.77
76.325	144.91
76.335	144.93
76.345	143.59
76.355	145.88
76.365	146.82
76.485	248.14
76.495	210.65
76.505	177.54
76.515	166.83
76.525	162.73
76.535	159.67
76.545	157.19
76.555	152.69
76.565	154
76.575	151.33
76.585	148.29
76.595	146.82
76.605	145.69
76.615	146.66
76.625	147.46
76.635	157.25
76.645	183.53
76.655	185.15
76.665	171.72
76.675	147.16
76.685	139.93
76.695	135.44
76.705	130.57
76.715	130.49
76.725	126.55
76.735	123.01
76.745	107.24
76.755	130.45
76.875	170.84
76.885	163.45
76.895	148.57
76.905	140.92
76.915	137.04
76.925	135.37
76.935	131.98
76.945	130.09
76.955	125.35
76.965	124.67
76.975	124.12
76.985	122.92
76.995	122.75
77.005	121.92
77.015	121.05
77.025	120.59
77.035	120.43
77.045	121.72
77.055	123.31
77.065	122.58
77.075	121.06
77.085	120.3
77.095	121.69
77.105	121.59
77.115	122.1
77.125	122.48
77.135	121.61
77.145	121.81
77.155	121.43
77.165	121.99
77.175	121.48
77.185	122.19
77.195	122.61
77.205	119.74
