time	f0
34.509	122.35
34.519	121.45
34.529	120.82
34.539	120.46
34.549	118.98
34.559	119.17
34.569	119.56
34.579	119.25
34.589	119.31
34.599	122.9
34.609	122.3
34.709	115.19
34.719	114.9
34.729	117.03
34.739	116.77
34.749	115.85
34.759	114.83
34.769	114.6
34.779	115.29
34.789	116.65
34.799	117.41
34.809	119.41
34.819	121.83
34.829	122.73
34.839	123.52
34.849	125.4
34.859	128.5
34.869	130.96
34.879	132.57
34.889	131.52
34.899	138.68
34.909	140.64
34.919	143.08
34.929	142.21
34.939	139.65
34.949	139.58
34.959	140.19
34.969	141.69
34.979	141.47
34.989	141.97
34.999	139.67
35.009	138.31
35.019	138.18
35.069	140.16
35.079	127.04
35.089	128.07
35.099	127.8
35.109	126.91
35.119	127.05
35.129	126.43
35.139	125.65
35.149	124.98
35.159	123.95
35.169	123.9
35.179	123.17
35.189	123.16
35.199	122.52
35.209	122.48
35.219	123.45
35.229	123.44
35.239	122.88
35.249	113.99
35.259	114.71
35.269	118.82
35.279	118.18
35.289	116.38
35.299	116.37
35.309	115.41
35.319	114.64
35.329	115.2
35.339	117.52
35.349	117.91
35.359	116.61
35.369	117.89
35.379	115.99
35.389	114.03
35.399	115.23
35.409	115.93
35.419	116.13
35.429	115.72
35.439	115.14
35.449	115.56
35.459	116.01
35.469	116.14
35.479	115.68
35.489	116.18
35.499	117.16
35.539	114.36
35.549	114.51
35.559	122.55
35.569	119.85
35.579	120.36
35.589	117.21
35.599	115.76
35.609	115.98
35.619	116.08
35.629	118.06
35.639	116.15
35.649	115.32
35.659	117.2
35.669	117.11
35.679	116.33
35.689	115.23
35.699	114.49
35.709	115.24
35.719	116.66
35.729	116.88
35.739	116.67
35.749	117.71
35.759	117.98
35.769	117.73
35.779	117.64
35.789	117.49
35.799	118.82
35.809	119.66
35.819	119.2
35.829	119.14
35.839	120.93
35.849	120.09
35.859	118.62
35.869	118.87
35.879	119.68
35.889	119.08
35.899	125.63
35.909	132.57
35.919	102.83
35.929	107.43
35.939	106.34
35.949	106.24
35.959	107.05
35.969	106.87
35.979	106.91
35.989	106.4
35.999	106.6
36.009	107.31
36.019	107.8
36.029	107.26
36.039	106.19
36.079	115.32
36.089	113.13
36.109	112.95
36.119	113.11
36.129	112.66
36.139	113.29
36.149	114.01
36.159	114.31
36.169	123.1
36.179	120.55
36.189	120.52
36.199	120.07
36.209	120.24
36.219	119.41
36.229	119.29
36.239	120.02
36.249	120.41
36.259	120.02
36.269	128.37
36.279	131.91
36.329	127.1
36.339	127.31
36.349	126.81
36.359	126.37
36.369	124.99
36.379	124.19
36.389	124.65
36.399	124.94
36.409	123.49
36.419	122.9
36.429	123.5
36.439	122.91
36.449	121.06
36.459	120.22
36.469	122.41
36.479	124.95
36.489	121.92
36.499	121.48
36.509	116.62
36.519	113.8
36.529	114.37
36.539	116.88
36.549	118.63
36.559	115.25
36.569	117.97
36.579	119.83
36.589	119.96
36.599	124.44
36.609	124.83
36.619	125.8
36.629	125.33
36.639	126.15
36.649	127.23
36.659	127.38
36.669	129.22
36.679	134.41
36.689	135.44
36.699	133.63
36.709	141.36
36.719	136.73
36.729	128.01
36.739	128.15
36.749	143.24
36.759	134.97
38.149	127.24
38.159	126.69
38.169	128.11
38.179	128.45
38.189	117.17
38.199	126.97
38.209	124.2
38.219	121.98
38.229	120.19
38.239	118.82
38.249	119.36
38.259	119.06
38.269	118.54
38.279	118.38
38.289	118.55
38.299	118.58
38.309	118.59
38.319	118.76
38.329	119.19
38.339	121.07
38.349	129.47
38.359	129.77
38.369	130.81
38.379	134.25
38.389	134.9
38.399	134.56
38.409	139.57
38.419	142.03
38.429	123.01
38.439	140.6
38.449	140.62
38.459	145.27
