time	f0
33.13	178.04
33.14	172.28
33.15	168.02
33.17	212.62
33.18	208.89
33.19	202.7
33.23	218.37
33.24	223.38
33.25	223.77
33.26	224.19
33.27	222.62
33.28	217.56
33.29	220.25
33.3	210.28
33.31	222.13
33.32	222.04
33.33	219.76
33.34	222.09
33.35	222.68
33.36	221.11
33.37	213.27
33.38	218.43
33.39	217.59
33.4	202.1
33.41	200.02
33.42	223.51
33.43	251.79
33.44	213.95
33.45	205.47
33.46	203.53
33.47	200.32
33.48	196.2
33.49	203.54
33.5	204.56
33.51	192.98
33.52	204.28
33.53	233.88
33.54	271.53
33.55	259.84
33.56	276.64
33.63	250.48
33.64	254.38
33.65	230.24
33.66	210.86
33.67	220.8
33.68	210.05
33.69	198.94
33.7	215.43
33.71	216.88
33.78	173.52
33.79	153.03
33.85	172.95
33.86	202.72
