time	f0
31.115	99.12
31.125	99.94
31.135	99.1
31.145	101.06
31.155	101.92
31.165	99.99
31.175	99.49
31.185	101.13
31.195	104.72
31.205	101.08
31.215	100.63
31.225	100.49
31.235	100.36
31.245	105.03
31.255	104.66
31.265	104.92
31.275	107.77
31.285	108.08
31.295	103.97
31.305	107.42
31.315	106.8
31.325	105.32
31.335	103.24
31.345	106.66
31.355	107.4
31.365	107.81
31.375	107.29
31.385	106.68
31.395	103.41
31.405	103.64
31.415	104.27
31.425	101.88
31.435	98.35
31.445	100.02
31.455	99.55
31.465	97.4
31.475	97.24
31.485	96.22
31.495	96.41
31.505	92.63
31.515	91.41
31.525	87.81
31.535	89.73
31.545	91.39
31.555	92.12
31.565	91.52
31.575	90.28
31.585	90.23
31.595	91.34
31.605	91.31
31.615	89.96
31.625	91.43
31.635	91.54
31.645	90.94
31.655	90.33
31.665	91.49
31.675	93.45
31.685	94.06
31.695	92.68
31.705	92.18
31.715	92.44
31.725	93.43
31.735	94.99
31.745	94.57
31.755	91.37
31.765	94.96
31.775	94.72
31.785	94.84
31.795	95.62
31.805	97.04
31.815	97.37
31.825	96.26
31.835	97.11
31.845	98.25
31.855	98.94
31.865	98.35
31.875	97.27
31.885	95.73
31.895	93.78
31.905	93.44
31.915	92.25
31.925	95.27
31.935	95.36
31.945	95.85
32.065	93.08
32.075	93.29
32.085	91.65
32.095	90.24
32.105	89.47
32.115	89.28
32.125	92.06
32.135	91.95
32.145	95.12
32.155	96.84
32.165	97.33
32.175	100.2
32.185	101.27
32.195	100.25
32.205	97.89
32.215	101.93
32.225	100.97
32.235	100.2
32.245	99.21
32.255	98.83
32.265	97.9
32.275	97.23
32.285	83.52
32.295	82.03
32.305	99.7
32.315	96.15
32.325	97.55
32.335	96.31
32.345	94.09
32.355	95.23
32.445	104.35
32.455	107.95
32.465	111.8
32.475	106.84
32.485	98.5
32.555	110.06
32.565	100.19
32.575	97.48
32.585	98.94
32.595	98.14
32.605	96.94
32.615	96.54
32.625	95.92
32.635	97.18
32.645	98.3
32.655	98.5
32.665	97.33
32.675	74.67
32.685	72.93
