time	f0
34.575	184.87
34.585	193.3
34.595	194.71
34.605	188.05
34.615	191.34
34.625	195.59
34.635	189.9
34.705	221.53
34.715	214.4
34.725	195.82
34.735	187.76
34.745	186.71
34.755	185.84
34.765	185.84
34.775	184.82
34.785	182.83
34.795	181.91
34.805	180.32
34.815	180.05
34.825	181.82
34.835	180.92
34.845	178.71
34.855	178.01
34.865	176.96
34.875	176.47
34.885	174.64
34.895	173.61
34.905	172.14
34.915	172.49
34.925	172.08
34.935	170.77
34.945	170.51
34.955	170.65
34.965	170.11
34.975	169.45
34.985	168.69
34.995	169.09
35.005	168.87
35.015	168.28
35.025	167.82
35.035	167.84
35.045	168.17
35.055	168.46
35.065	168.13
35.075	167.88
35.085	167.35
35.095	168.39
35.105	168.78
35.115	84.43
35.125	84.44
35.135	84.38
35.175	175.98
35.185	170.94
35.195	170.72
35.205	169.95
35.215	170.01
35.225	172.3
35.235	172.62
35.245	172.88
35.255	171.33
35.265	171.5
35.335	84.21
35.345	91.35
35.355	89.61
35.365	85.83
35.375	87.15
35.385	172.3
35.395	173.32
35.405	174.49
35.415	172.03
35.425	172.04
35.435	172.57
35.445	172.53
35.455	172.65
35.465	171.74
35.475	171.14
35.485	170.76
35.495	170.84
35.505	170.83
35.515	170.52
35.525	172.66
35.535	178.58
35.545	175.41
35.555	176.47
35.565	176.73
35.575	177.6
35.585	178.15
35.595	179.02
35.605	180.2
35.615	180.12
35.625	179.38
35.635	178.43
35.645	180.04
35.655	183.01
35.665	180.79
35.675	182.72
35.685	199.62
35.695	202.13
35.705	192.19
35.715	189.69
35.725	189.47
35.735	187.17
35.745	185.3
35.755	184.43
36.055	99.08
36.065	98.85
36.075	98.61
36.085	76.48
36.095	77.41
36.105	75.93
36.115	77.58
36.125	77.01
36.135	77.71
36.145	102.65
36.185	76.45
36.195	75.92
36.205	75.57
36.215	75.05
36.225	78.25
36.255	215.68
36.265	213.66
36.275	196.64
36.285	190.06
36.295	189.86
36.305	183.9
36.315	178.02
36.325	176.26
36.335	175.58
36.345	194.93
36.355	187.91
36.365	197.55
36.375	203.67
36.445	90.86
36.455	88.79
36.485	176.96
36.495	173.81
36.505	173.34
36.715	92.61
36.725	90.6
36.735	90.13
36.745	91.32
36.755	91.68
36.765	93.78
36.775	91.25
36.785	89.57
36.795	90.76
36.805	92.44
36.815	90.03
36.825	90.68
36.835	89.36
36.845	91.17
36.855	93.51
37.025	99.58
37.035	100.05
37.045	100.11
37.055	100.33
37.065	101.06
38.335	93.97
38.345	94.02
38.355	93.49
38.365	183.55
38.375	182.47
38.385	181.83
38.395	180.01
38.405	178.02
38.415	176.51
38.425	175.4
38.435	176.03
38.445	175.77
38.455	175.12
38.465	174.2
38.475	172.92
38.485	172.81
38.495	172.01
38.505	170.79
38.515	169.28
38.525	169.83
38.535	170.4
38.545	169.75
38.555	169.3
38.565	168.84
38.575	168.94
38.585	169.26
38.595	169.23
38.605	169.29
38.615	169.54
38.625	169.25
38.635	169.35
38.645	169.61
38.655	169.62
38.665	169.36
38.675	168.23
38.685	168.22
38.695	168.55
38.705	168.26
38.715	169.55
38.725	168.01
38.735	168.23
38.745	168.95
38.755	172.16
38.855	86.82
38.865	86.88
38.875	86.1
38.885	84.9
38.915	85.53
38.925	85.57
38.935	85.08
38.945	85.33
38.955	85.81
38.965	85.72
39.005	167.46
39.015	168.3
39.025	166.84
39.035	165.93
39.045	167.79
39.055	163.48
39.065	162.73
39.075	163.5
39.255	183.79
39.265	179.58
39.275	179.21
39.285	179.16
39.295	177.09
39.305	177.15
39.315	176.83
39.325	175.52
39.335	174.54
39.345	174.31
39.355	174.33
39.365	174.51
39.375	174.09
39.385	174.11
39.395	174.43
39.405	175.54
39.415	175.43
39.425	174.03
39.435	173.28
39.445	172.58
39.625	75.57
39.635	76.84
39.645	76.16
39.655	75.36
39.665	75.12
39.765	76.95
39.775	76.79
39.785	78.45
39.795	76.93
39.805	112.83
39.815	109.95
39.825	110.71
39.835	118.36
39.845	117.04
39.855	111.89
39.865	110.23
39.995	240.59
40.005	241.32
40.015	215.59
40.025	207.36
40.035	202.43
40.105	92.95
40.115	92.4
40.125	96.41
40.265	177.78
40.275	175.46
40.285	174.28
40.295	174.21
40.305	174.08
40.315	172.21
40.325	171.67
40.335	171.11
40.345	168.77
40.355	172.72
40.365	174.22
40.375	170.33
40.385	173.29
40.455	225.2
40.465	226.45
40.475	224.36
40.485	239.85
40.505	99.63
40.515	101.95
40.525	159.15
40.535	162.69
40.565	153.51
40.575	153.73
40.585	192.15
40.595	200.23
41.385	112.55
41.395	110.98
41.405	114.36
41.505	77.48
41.515	78.03
41.525	78.86
41.535	76.63
41.545	76.57
41.555	76.91
41.565	77.57
41.585	292.06
41.595	297.41
41.605	290.9
41.615	274.31
41.625	250.23
41.635	223.3
41.645	216.75
41.665	79.29
41.675	78.62
41.745	111.04
41.755	114.02
41.765	114.57
42.705	268.35
42.715	273.77
42.955	202.96
42.965	197.18
43.135	91.17
43.145	93.25
43.155	92.49
43.165	90.03
43.175	89.49
43.185	88.99
43.195	89.29
43.205	89.23
43.215	89.07
43.225	90.04
43.235	89.47
43.245	89.37
43.255	89.34
43.265	185.62
43.275	189.93
43.285	189.19
43.295	181.26
43.305	180.81
43.315	178.84
43.355	192.87
43.365	191.65
43.375	188.38
