time	f0
33.355	84.5
33.365	84.69
33.375	84.53
33.385	83.75
33.395	83.21
33.405	83.48
33.415	83.52
33.425	82.76
33.435	83.65
33.445	83.23
33.455	83.3
33.465	86.16
33.665	78.11
33.675	81.21
33.685	82.53
33.695	80.54
33.705	78.94
33.715	81.46
33.725	84.19
33.735	83
34.215	105.98
34.225	86.23
34.235	88.26
34.245	88.08
34.255	85.95
34.265	89.41
34.275	87.28
34.285	87.26
34.295	84.45
34.305	83.36
34.315	83.97
34.325	85.6
34.335	85.23
34.345	84.6
34.355	82.51
34.365	80.84
34.395	82.43
34.405	81.99
34.525	117.92
34.535	108.77
34.545	109.69
34.555	114.85
34.565	111.03
34.575	110.6
34.585	110.24
34.595	109.82
34.605	109.15
34.615	107.7
34.625	104.98
34.635	102.99
34.645	99.86
34.855	89.71
34.865	91.01
34.875	92.43
34.885	91.28
34.895	91.36
34.905	92.13
34.915	91.78
34.925	91.22
34.935	90.15
34.945	88.75
34.955	92.87
34.965	92.89
34.975	91.64
34.985	91.55
34.995	91.72
35.005	92.36
35.015	92.26
35.025	95.73
35.035	98.5
35.045	96.19
35.055	93.2
35.065	90.22
35.075	88.58
35.085	87.67
35.115	89.46
35.125	87.26
35.135	84.7
35.145	82.5
35.245	71.5
35.255	79.43
35.265	82.78
35.275	84.65
35.285	85.69
35.295	85.27
35.305	88.58
35.315	83.36
35.325	84.45
35.335	85
35.345	85.09
35.355	86.37
35.365	85.27
35.375	85.83
35.385	85.42
35.395	84.98
35.405	85.45
35.415	85.56
35.425	84.92
35.435	84.82
35.445	85.5
35.775	76.74
35.785	75.84
35.795	74.88
35.805	75.63
35.865	73.74
35.875	76.22
35.885	78.8
35.895	80.83
35.925	72.37
35.935	72.39
35.945	82.24
35.955	80.47
35.965	80.85
35.975	81.13
35.985	80.75
35.995	80.22
36.005	79.83
36.015	80.02
36.025	80.28
36.035	80.24
36.045	79.92
36.055	80
36.065	80.09
36.075	79.62
36.085	79.55
36.095	79.86
36.105	79.24
36.115	79.74
36.125	79.72
36.135	80.73
36.145	80.52
36.155	79.39
36.165	83.74
36.175	106.1
36.185	98.6
36.195	97.24
36.205	96.34
36.215	95.61
36.225	98.79
36.235	98.52
36.245	99.59
36.255	101.63
36.265	105.05
36.275	108.38
36.285	111.38
36.295	113.56
36.305	116.05
36.315	117.19
36.325	119.82
36.335	122.79
36.345	123.04
36.355	122.02
36.365	122.73
36.375	121.35
36.385	120.74
36.395	121.94
36.405	122.07
36.415	123.98
36.425	123.7
36.435	121.55
36.445	121.94
36.455	119.53
36.465	119.56
36.475	117.97
36.525	117.19
36.535	115.75
36.545	115.51
36.555	114.69
36.565	113.4
36.575	111.58
36.585	110.97
36.595	110.78
36.605	110.11
36.615	108.51
36.625	106.83
36.635	106.1
36.645	105.26
36.655	104.09
36.665	106.91
36.675	109.18
36.685	107.95
36.695	107.67
36.705	108.36
36.715	107.56
36.725	110.18
36.735	106.91
36.745	107.19
36.755	106.74
36.765	105.47
36.775	105.63
36.785	105.43
36.795	104.79
36.805	104.78
36.815	104.22
36.825	102.97
36.835	101.8
36.845	100.69
36.855	99.86
36.865	98.68
36.895	89.44
36.905	88.95
36.915	88.29
36.925	85.28
36.955	86.44
36.965	89.06
36.975	88.25
36.985	88.3
36.995	88.36
37.005	87.74
37.495	153.9
37.505	153.95
37.515	153.92
37.535	97.2
37.545	96.33
37.555	92.78
37.565	93.27
37.575	93.84
37.585	94.17
37.595	90.3
37.605	89.18
37.615	89.44
37.625	89.87
37.635	89.22
37.645	88.34
37.655	86.67
37.665	87.19
37.675	85.57
37.685	87.55
37.695	87.19
37.705	86.98
37.715	86.7
37.725	85.92
37.735	85.3
37.745	84.63
37.755	83.71
37.765	82.69
37.775	78.12
37.785	86.2
37.795	88.1
37.805	85.97
37.815	92.67
37.825	81.22
37.835	84.39
37.845	85.6
37.855	84.38
37.865	87.24
37.875	87.03
37.885	86.74
37.895	86.6
37.905	86.79
37.915	86.87
37.925	87.41
37.935	87.42
37.945	85.61
37.955	85.88
38.205	91.65
38.215	91.28
38.305	101.55
38.315	103.25
38.325	103.71
38.335	103.75
38.345	104.23
38.355	104.79
38.365	104.56
38.375	103.77
38.385	101.42
38.395	99.72
38.405	98.79
38.415	97.2
38.425	93.7
38.435	90.9
38.445	86.88
38.455	86.14
38.465	88.34
38.475	87.65
38.485	85.14
38.495	82.52
38.505	85.77
38.515	89.34
38.525	92.34
38.545	84.05
38.555	81.72
38.565	81.78
38.575	81.88
38.585	81.86
38.595	82.24
38.605	81.98
38.615	81.59
38.625	79.74
38.635	78.78
38.645	80.51
38.655	82.62
38.665	84.89
38.675	85.74
38.685	83.49
38.695	82.52
38.705	82.14
38.715	79.64
38.725	81.34
38.735	82.34
38.745	82.7
38.755	81.15
38.845	91
38.855	90.21
38.865	89.34
38.875	88.42
38.885	87.65
38.895	76.73
38.905	89.32
38.915	89.01
38.925	89.53
39.075	101.21
39.085	100.88
39.095	99.92
39.105	98.93
39.115	97.71
39.125	96.19
39.135	98.88
39.145	100.62
39.155	101.71
39.165	102.97
39.175	105.51
39.185	108.64
39.195	109.87
39.205	114.63
39.215	117.73
39.225	117.92
39.235	119.37
39.245	120.55
39.255	118.52
39.265	120.05
39.275	120.32
39.285	118.45
39.295	120.44
39.305	120.37
39.315	118.4
39.325	115.43
39.335	117.57
39.345	120.24
39.355	119.23
39.365	119.61
39.375	118.31
39.385	117.92
39.395	118.78
39.405	119.51
39.415	119.14
39.425	118.58
39.435	117.58
39.995	92.39
40.005	91.5
40.015	90.07
40.025	89.62
40.035	88.9
40.045	88.47
40.055	88.48
40.065	88.85
40.075	88.47
40.085	88.21
40.095	88.12
40.105	88.07
40.115	88.62
40.125	88.6
40.135	88.26
40.145	87.28
40.155	85.95
40.165	83.43
40.175	86.98
40.185	87.64
40.195	87.59
40.205	87.25
40.215	84.32
40.225	85.8
40.235	85.71
40.245	98.28
40.255	98.58
40.265	82.19
40.275	84.34
40.285	87.12
40.295	84.75
40.305	83.94
40.315	82.56
40.325	83.06
40.335	84.28
40.345	85.32
40.355	85.41
40.365	84.99
40.375	84.09
40.385	83.69
40.395	83.83
40.405	85.07
40.415	85.13
40.425	84.71
40.435	84.78
40.445	84.64
40.455	84.85
40.465	85.81
40.475	87.67
40.485	87.37
40.495	85.48
40.505	85.32
40.515	85.38
40.725	101.31
40.735	99.78
40.745	98.89
40.755	98.96
40.765	98.63
40.775	98.57
40.785	98.61
40.795	99.14
40.805	101.1
40.815	103.69
40.825	105.4
40.835	105.02
40.845	104.53
40.855	104.03
40.865	102.67
40.875	98.4
40.885	103.38
40.895	104.3
40.905	104.95
40.915	105.05
40.925	105.28
40.935	103.41
41.015	98.7
41.025	97.03
41.035	94.74
41.045	91.72
41.055	89.64
41.175	94.36
41.185	90.84
41.195	89.56
41.205	88.55
41.375	85.33
41.385	83.72
41.525	89.68
41.535	89.23
41.545	87.83
41.555	87.64
41.565	87.73
41.575	85.08
41.585	85.16
41.595	85.38
41.605	86.73
41.615	88.03
41.625	88.02
41.635	87.67
41.645	87.46
41.655	83.93
41.665	83.79
41.675	84.49
41.795	85.33
41.805	85.41
41.815	92.2
41.825	91.98
41.835	92.11
41.845	93.28
41.855	92.81
41.865	89
41.875	101.56
41.885	102.85
41.895	104.77
41.905	115.74
41.915	117.02
41.925	120.32
41.935	122.93
41.945	125.2
41.955	125.94
41.965	126.35
41.975	126.05
41.985	125.63
41.995	125
42.005	122.16
42.015	116.5
42.025	114.56
42.055	96.56
42.065	91.45
42.075	88.46
42.085	88.19
42.125	172.03
42.135	172.77
42.155	88.95
42.165	86.59
42.175	84.89
42.185	83.8
42.195	82.08
42.205	81.52
42.215	81.1
42.225	79.57
42.235	77.44
42.245	80.99
42.255	80.57
42.265	79.7
42.275	79.58
42.285	79.37
42.295	79.37
42.305	79.69
42.315	79.91
42.325	80.13
42.335	79.84
42.345	79.63
42.355	79.88
42.365	79.79
42.375	79.72
42.385	79.68
42.395	79.77
42.405	79.5
42.415	79.87
42.425	79.98
42.435	79.6
42.445	79.14
42.455	79.86
42.465	79.75
42.475	80.01
42.485	80.15
42.495	79.56
42.505	79.62
42.515	79.93
42.525	80.29
42.535	79.98
42.545	80.15
42.555	80.38
42.955	78.41
42.965	78.31
42.975	86.47
42.985	86.48
42.995	86.64
43.005	86.48
43.015	83.08
43.025	86.47
43.035	85.58
43.045	83.44
43.055	80.05
43.065	78.62
43.075	78.59
43.085	79.18
43.095	75.82
43.105	74.95
43.115	76.04
43.195	76.97
43.205	79.98
43.215	80.14
43.225	79.71
43.235	93.83
43.245	92.67
43.255	91.93
43.265	90.08
43.275	88.42
43.285	90.66
43.295	91.71
43.305	90.48
43.315	91.11
43.325	89.81
43.335	84.35
43.355	178.16
43.365	168.35
43.375	173.08
43.385	172.31
43.525	86.3
43.535	78.95
43.545	75.42
43.555	73.38
43.565	73.34
43.575	74.42
43.585	74.94
43.595	75.02
43.605	73.55
43.615	74.19
43.625	76.14
43.635	75.31
43.955	87.29
43.965	88.94
44.085	89.48
44.095	91.54
44.105	90.42
44.115	89.04
44.125	88.33
44.135	87.94
44.145	87.33
44.155	86.68
44.165	87.18
44.175	87.44
44.185	89.02
44.195	88.42
44.205	86.67
44.215	86.96
44.225	87.7
44.235	87.11
44.245	88.17
44.255	87.89
44.265	87.9
44.275	88.44
44.285	88.58
44.295	88.34
44.305	88.16
44.315	88.32
44.325	87.8
44.335	88.68
44.345	88.6
44.355	87.72
44.365	87.79
44.375	87.88
44.385	87.78
44.395	81.46
44.405	81.28
44.415	81.39
44.425	81.6
44.435	82.08
44.445	82.24
44.455	82
44.465	81.48
44.475	81.7
44.485	82.69
44.495	83.16
44.505	82.28
44.515	82.64
44.525	82.43
44.535	79.08
44.545	79.15
44.555	79.22
44.565	79.65
44.575	81.28
44.585	80.49
44.595	80.71
44.605	80.75
44.615	80.94
44.625	82.89
44.675	88.19
44.685	89
44.695	88.94
44.705	86.43
44.715	86.35
44.725	83.21
44.735	82.3
44.745	79.77
44.755	79.16
44.765	79.36
44.775	80.19
44.785	79.27
44.795	78.39
44.805	80.74
44.815	80.67
44.825	80.48
44.835	80.6
44.845	81.09
44.855	80.73
44.865	79.87
44.875	78.93
44.885	79.28
44.895	79.82
44.935	91.35
44.945	92.46
44.955	91.65
44.965	91.95
44.975	91.19
44.985	89.55
44.995	89.24
45.005	88.86
45.015	87.78
45.025	81.03
45.035	82.6
45.045	86.34
45.055	87.34
45.065	83.65
45.075	83.83
45.085	83.79
45.095	80.1
45.105	84.09
45.115	83
45.125	86.55
45.135	86.28
45.145	86.09
45.155	85.78
45.165	85.39
45.175	82.06
45.185	82.87
45.195	86.43
45.205	85.74
45.215	84.64
45.805	85.61
45.815	87.56
45.825	90.78
45.835	90.71
45.845	90.15
45.855	90.47
45.865	90.7
45.875	90.36
45.885	90.15
45.895	90.05
45.905	89.52
45.915	89.24
45.925	89.32
45.935	89.52
45.945	89.58
45.955	89.36
45.965	89.46
45.975	89.39
45.985	88.84
45.995	88.88
46.005	88.65
46.015	88.52
46.025	88.76
46.035	88.62
46.045	88.24
46.055	85.94
46.065	85.09
46.075	84.63
46.085	84.34
46.095	82.03
46.105	81.41
46.115	81.09
46.125	81.35
46.135	81.58
46.145	81.94
46.155	81.31
46.165	81.27
46.175	81.79
46.185	82.02
46.195	81.66
46.205	82
46.215	82.38
46.225	81.83
46.235	82.11
46.245	81.5
46.255	81.52
46.265	82.84
46.275	82.8
46.285	81.47
46.295	81.26
46.305	81.21
46.315	81.43
46.325	81.34
47.475	112
47.485	112.77
47.495	106.37
47.505	104.62
47.515	99.96
47.525	99.38
47.535	98.91
47.545	99.05
47.555	98.7
47.565	98.04
47.575	97.69
47.585	97.19
47.595	96.9
47.605	96.83
47.615	96.41
47.625	96.27
47.635	95.62
47.645	94.87
47.655	93.41
47.665	91.52
47.675	90.5
47.685	88.83
47.695	89.51
47.705	91.03
47.715	91.46
47.725	91.53
47.735	94.37
47.745	94.03
47.755	91.13
47.765	91.62
47.775	91.3
47.785	91.81
47.795	91.84
47.805	92.01
47.815	93.35
47.825	94.47
47.835	92.6
48.205	107.79
48.215	106.43
48.225	106.7
48.235	106.89
48.245	107.4
48.255	107.75
48.265	108.37
48.275	109.02
48.285	110.03
48.295	111.95
48.305	113.75
48.315	114.86
48.325	115.61
48.335	117.49
48.345	118.98
48.355	119.1
48.365	120.37
48.375	122.22
48.385	123.26
48.395	124.27
48.405	126.06
48.415	126.63
48.425	126.71
48.435	126.08
48.445	125.68
48.455	126.7
48.465	126.64
48.475	125.74
48.485	124.98
48.495	124.77
48.505	125.41
48.515	125.7
48.545	127.14
48.555	125.78
48.565	125.46
48.585	124.57
48.595	124.07
48.605	117.64
48.615	112.87
48.625	109.55
48.635	106.12
48.645	104.89
48.655	103.7
48.665	102.95
48.675	102.3
48.775	111.06
48.785	111.85
48.795	105.46
48.805	104.24
48.815	103.14
48.825	102.88
48.835	102.49
48.845	103.05
48.855	103.77
48.865	103.49
48.875	103.56
48.885	103.15
48.895	103.21
48.935	72.86
48.945	86.92
48.955	92.6
48.965	96.54
48.975	98.88
48.985	100.42
48.995	100.59
49.005	101.34
49.015	102.03
49.025	102.96
49.035	104.18
49.045	105.34
49.055	106.74
49.065	108.73
49.075	109.91
49.085	106.1
49.095	104.97
49.105	107.18
49.115	107.43
49.125	106.43
49.135	106.81
49.145	107.05
49.155	134.54
49.165	117.19
49.175	113.83
49.185	107.83
49.195	102.4
49.205	99.84
49.325	101.47
49.335	98.19
49.345	96.44
49.495	122.88
49.505	124.96
49.515	126.92
49.525	128.33
49.535	130.07
49.545	131.17
49.555	131.92
49.565	132.6
49.575	132.58
49.585	132.47
49.595	132.36
49.605	131.59
49.615	130.68
49.625	128.53
49.635	125.84
49.715	94.38
49.725	92.57
49.735	91.37
49.775	88.04
49.785	88.96
49.795	88.91
49.805	89.22
49.815	89.94
49.825	90
49.835	88.77
49.845	87.64
49.855	90.81
49.865	90.52
49.875	89.3
49.885	89.23
49.895	90.08
49.905	89.71
49.915	91.09
49.925	88.73
49.935	88.68
49.945	88.57
49.955	89.13
50.245	64.31
50.255	64.56
50.265	64.67
50.325	80.31
50.335	81.41
50.345	82.34
50.355	82.08
50.365	92.96
50.375	91.02
50.385	91.71
50.395	91.66
50.405	91.28
50.415	91.29
50.425	91.42
50.435	91.5
50.445	91.71
50.455	91.99
50.465	91.9
50.475	91.58
50.485	91.46
50.495	91.01
50.505	91.05
50.515	90.77
50.525	90.74
50.535	90.27
50.545	89.71
50.555	89.29
50.565	89.24
50.575	89.66
50.585	89.87
50.595	89.3
50.605	89.91
50.615	89.22
50.625	89.24
50.635	89.16
50.645	89.02
50.655	88.92
50.665	88.53
50.675	88.6
50.685	88.38
50.695	87.88
50.705	87.69
50.715	87.55
50.725	87.07
50.735	86.68
50.745	86.98
50.755	87.21
50.765	87.45
50.775	87.68
50.785	88.06
50.795	87.93
50.805	87.97
50.815	88.21
50.825	87.26
50.835	89.39
50.845	89.29
50.855	88.32
50.865	88.15
50.875	88.26
50.885	87.92
50.895	88.34
50.905	88.54
50.915	88.06
50.925	87.97
51.085	99.65
51.095	100.38
51.105	99.7
51.115	98.59
51.125	93.44
51.135	93.52
51.145	95.66
51.155	94.88
51.165	94.03
51.175	90.94
51.185	90.05
51.195	91.84
51.205	93.05
51.215	94.13
51.225	94.55
51.235	94.66
51.245	95.48
51.255	96.52
51.265	97.18
51.275	97.74
51.285	98.74
51.295	99.72
51.305	100.23
51.315	100.16
51.325	99.96
51.335	99.9
51.345	99.64
51.355	99.27
51.365	98.98
51.375	98.63
51.385	98.68
51.395	99.82
51.405	99.21
51.415	98.51
51.525	98.32
51.535	98.02
51.545	97.16
51.555	96.33
51.565	92.2
51.575	91.53
51.585	91.29
51.595	92.05
51.715	102.23
51.725	98.06
51.735	97.56
51.745	96.8
51.755	95.15
51.765	93.8
51.775	89.11
51.785	91.47
51.795	91.57
51.805	91.07
52.035	91.82
52.045	89.12
52.055	84.54
52.065	84.16
52.075	77.18
52.085	77.44
52.095	83.11
52.105	83.9
52.115	82.85
52.125	81.31
52.135	79.26
52.145	79.12
52.155	78.58
52.165	78.75
52.175	79.37
52.185	79.88
52.195	79.53
52.205	79.34
52.215	79.13
52.225	79.28
52.235	79.97
52.245	80.24
52.255	80.02
52.265	79.85
52.275	79.37
52.285	79.44
52.295	79.67
52.305	79.65
52.335	87.97
52.345	94.79
52.355	95.86
52.365	94.7
52.375	92.19
52.385	88.06
52.395	93.89
52.405	94.32
52.415	92.92
52.425	93.99
52.435	95.09
52.445	95.39
52.455	95.38
52.465	95.44
52.475	96.9
52.485	98.42
52.495	96.51
52.505	96.74
52.515	97.97
52.525	100.51
52.535	101.73
52.545	103.41
52.555	104.45
52.565	105.68
52.575	106.55
52.585	108.56
52.595	111.91
52.605	117.88
52.615	119.29
52.625	121.61
52.635	125.16
52.645	125.73
52.655	122.64
52.715	94.45
52.725	96.16
52.735	101.33
52.745	105.9
52.755	107.34
52.765	107.4
52.775	105.41
52.785	105.2
52.795	101.89
52.805	101.41
52.815	102.18
52.825	101.98
52.835	102.37
52.845	101.99
52.855	101.49
52.865	100.54
52.875	100.31
52.885	100.69
52.895	99.72
52.905	105.01
52.915	106.63
52.965	102.92
52.975	102.91
52.985	77.01
52.995	92.29
53.005	89.15
53.015	88.75
53.025	89.53
53.095	97.86
53.105	94.43
53.115	93.51
53.125	92.97
53.135	94.02
53.145	94.71
53.155	95.19
53.165	95.49
53.175	95.51
53.185	99.34
53.195	99.78
53.205	98.1
53.215	95.81
53.225	94.88
53.235	92.69
53.245	91.33
53.255	89.59
53.265	95.68
53.275	95.8
53.285	87.57
53.295	87.85
53.305	93.96
53.315	95.36
53.325	95.51
53.335	94.76
53.345	89.75
53.355	90.03
53.365	90.68
53.375	91.16
53.385	91.05
53.395	90.46
53.405	89.15
53.415	90.86
53.425	91.22
53.435	90.32
53.445	89.29
53.455	86.5
53.465	86.02
53.565	127.11
53.575	118.39
53.585	116.18
53.595	116.2
53.605	116.67
53.615	119.52
53.625	120.89
53.635	122.17
53.645	124.7
53.655	128.23
53.665	131.26
53.675	132.66
53.685	132.56
53.695	124.2
53.705	123.33
53.715	122.67
53.725	123.22
53.735	124.25
53.745	124.37
53.755	123.32
53.765	123.42
53.775	124.48
53.805	122.12
53.815	120.84
53.825	115.11
53.835	112.19
53.845	110.69
54.635	93.35
54.645	96.43
54.655	97.51
54.665	95.74
54.675	94.53
54.685	93.25
54.695	91.78
54.705	90.02
54.715	87.04
54.725	85.48
54.735	80.52
54.745	78.35
54.755	78.63
54.765	80.25
54.775	80.75
54.785	81.77
54.795	82.33
54.805	82.18
54.815	76.86
54.825	82.48
54.835	82.53
54.845	80.15
54.855	78.12
54.865	78.93
54.875	76.62
54.885	78.85
54.895	80.65
54.935	80.9
55.625	84.96
55.635	82.91
55.645	82.69
55.655	82.84
55.665	80.94
55.675	75.2
55.685	78.12
55.695	80.27
55.705	81.88
55.715	80.27
55.725	77.7
55.735	78.68
55.745	80.79
55.755	80.56
55.765	79.69
55.775	78.82
55.785	78.35
55.795	78.6
55.805	81.91
55.815	81.89
55.945	95.78
55.955	96.87
55.965	95.91
55.975	94.37
55.985	92.27
55.995	90.65
56.005	89.9
56.015	90.21
56.025	90.25
56.035	90.94
56.045	91.11
56.055	90.38
56.065	89.75
56.075	89.93
56.085	90.8
56.095	91.43
56.105	92.14
56.115	92.41
56.125	92.04
56.135	91.21
56.145	90.31
56.155	90.46
56.165	91.54
56.175	92.52
56.185	95.06
56.195	97.33
56.205	97.66
56.215	98.79
56.225	100.14
56.235	100.84
56.245	102.29
56.255	104.22
56.265	106.01
56.275	111.41
56.285	113.84
56.295	116.44
56.305	118.14
56.315	119.99
56.325	122.04
56.335	123.05
56.345	124.67
56.355	127.5
56.365	130.36
56.375	130.65
56.385	129.72
56.395	126.34
56.405	124.11
56.415	125.7
56.425	129.81
56.435	126.81
56.445	124.98
56.455	124.02
56.465	124.28
56.475	128.56
56.485	129.64
56.495	127.26
56.505	126.85
56.515	125.08
56.525	124.91
56.555	120.13
56.565	117.47
56.575	114.98
56.585	114.07
56.595	112.86
56.605	112.17
56.615	112.32
56.625	112.67
56.635	112.99
56.645	113.36
56.655	113.65
56.665	112.63
56.675	112.46
56.685	112.73
56.695	113.13
56.735	111.37
56.745	111.94
56.755	111.74
56.765	110.93
56.775	110.47
56.785	110.55
56.795	110.56
56.805	110.71
56.815	111.12
56.825	111.15
56.835	110.91
56.845	110.39
56.855	110.07
56.865	110.72
56.875	110.81
56.885	110.83
56.895	110.94
56.905	110.71
56.915	110.42
56.925	111.11
56.935	111.27
57.425	92.09
57.435	92.45
57.445	92.55
57.455	93.27
57.465	94.26
57.475	96.11
57.485	96.4
57.495	97.86
57.505	99.82
58.395	142.38
58.405	141.19
58.455	96.68
58.465	97.93
58.475	98.74
58.485	99.21
58.495	98.39
58.505	97.47
58.515	97.03
58.525	96.62
58.535	95.97
58.545	94.72
58.555	93.3
58.565	92.74
58.575	92.36
58.585	91.77
58.595	91.7
58.605	91.11
58.615	90.55
58.625	90.66
58.635	90.31
58.645	89.63
58.655	88.88
58.665	88.31
58.675	87.61
58.685	86.56
58.695	85.69
58.705	85.57
58.715	85.45
58.725	85.33
58.735	84.97
58.745	84.32
58.755	84.19
58.765	84.68
58.775	84.45
58.785	84.15
58.795	83.8
58.805	83.22
58.815	82.08
58.825	80.94
58.835	78.82
58.845	80.41
58.855	80.62
58.865	82.63
58.875	83.78
58.885	82.93
58.895	83.11
58.905	83.47
58.915	83.97
58.925	83.96
58.935	83.71
58.945	83.65
58.955	84.29
58.965	83.88
58.975	83.5
58.985	83.9
58.995	82.33
59.005	81.95
59.035	82
59.045	82
59.175	95.56
59.185	95.09
59.195	94.15
59.205	90.6
59.215	90.27
59.225	90.53
59.235	90.41
59.305	95.74
59.315	94.44
59.325	95.49
59.335	91.43
59.345	91.18
59.355	90.88
59.365	90.87
59.375	91.28
59.385	91.79
59.395	92.29
59.405	92.62
59.415	93.16
59.425	93.28
59.435	92.62
59.445	90.65
59.455	90.44
59.465	91.74
59.475	92.17
59.485	92.29
59.495	93.27
59.505	92.27
59.555	96.6
59.565	94.72
59.575	92.27
59.585	91.15
59.595	89.86
59.725	113.95
59.735	113.19
59.745	110.74
59.755	109.12
59.765	109.04
59.775	109.02
59.785	110.3
59.795	110.28
59.805	105.32
59.815	103.79
59.825	104.35
59.835	107.64
59.845	109.71
59.855	105.15
59.865	103.93
59.875	103.06
59.885	100.92
59.895	96.71
59.905	92.11
59.915	91.33
59.925	93.12
59.935	93.43
59.945	94.82
59.955	95.45
59.965	94.78
59.975	94.95
59.985	94.89
59.995	94.83
60.005	94.38
60.015	93.75
60.025	93.1
60.035	91.74
60.045	92.58
60.055	94.25
60.065	95.35
60.075	96.61
60.085	96.73
60.095	97.68
60.105	99.4
60.115	100.01
60.125	100.78
60.135	101.31
60.145	101.24
60.155	100.6
60.165	99.6
60.175	98.78
60.185	98.23
60.195	97.72
60.205	97.06
60.215	96.85
60.225	97.2
60.235	97.77
60.245	97.24
60.255	97.3
60.265	97
60.745	84.78
60.755	92.3
60.765	87.89
60.775	90.17
60.785	89.36
60.795	88.77
60.805	88.34
60.815	86.75
60.825	85.3
60.835	83.42
60.845	84.83
60.855	84.65
60.865	83.63
60.875	84
60.885	84.83
60.895	84.54
60.905	83.6
60.915	83.2
60.925	82.12
60.935	82.93
60.945	84.3
60.955	84.47
60.965	84.16
60.975	83.4
60.985	81.71
60.995	80.8
61.005	80.24
61.015	80.65
61.025	83.83
61.035	83.91
61.045	83.85
61.055	84.26
61.065	84.07
61.075	82.65
61.085	82.86
61.095	82.35
61.785	83.59
61.795	83.4
61.805	84.06
61.815	76.41
62.195	82.43
62.205	80.77
62.215	77.93
62.225	78.71
62.235	79.34
62.245	81.12
62.255	81.69
62.385	85.45
62.395	85.19
62.405	84.92
62.415	84.87
62.425	83.99
62.435	83.05
62.445	82.11
62.455	81.62
62.465	81.28
62.475	82.55
62.485	82.67
62.495	82.45
62.505	81.21
62.515	80.72
62.525	81.79
62.535	81.11
62.545	83.29
62.575	88.28
62.585	88.73
62.595	89.36
62.605	90.01
62.615	90.25
62.625	90.5
62.635	90.69
62.645	90.99
62.655	90.86
62.665	90.74
62.675	90.82
62.685	90.51
62.695	90.28
62.705	90.31
62.715	90.76
62.725	90.24
62.835	87.26
62.845	85.17
62.855	83.93
62.895	75.27
62.905	83.88
62.915	75.4
62.925	74.49
62.935	76.96
62.945	78.88
62.955	80.62
62.965	80.82
62.975	78.75
62.985	80.55
62.995	79.42
63.005	81.12
63.015	83.37
63.025	81.98
63.035	77.78
63.045	79.29
63.055	81.05
63.065	81.5
63.075	80.64
63.085	77.45
63.095	77.45
63.105	80.98
63.115	80.97
63.125	81.19
63.235	96.24
63.245	93.45
63.255	92.63
63.265	90.5
63.275	89.45
63.285	88.41
63.295	89.13
63.465	84.15
63.475	83.62
63.485	85.85
63.495	86.71
63.505	87.3
63.515	97.56
63.525	97.84
63.535	98.12
63.545	93.13
63.635	81.9
63.645	86.74
63.655	87.72
63.665	87.58
63.675	83.3
63.685	83.71
63.695	84.54
63.775	85.35
63.785	86.26
63.795	87.79
63.805	88.61
63.815	89.57
63.825	92.51
63.835	86.42
63.845	86.46
63.855	87.77
63.865	88.21
63.875	88.69
63.885	87.11
63.895	85.99
63.905	86.9
64.015	90.83
64.025	90.93
64.035	89.23
64.045	89.34
64.055	89.27
64.065	89.16
64.075	88.08
64.085	86.13
64.095	86.28
64.105	86.84
64.115	86.49
64.125	86.19
64.135	86.67
64.145	86.85
64.155	86.66
64.315	98.83
64.325	98.98
64.335	98.96
64.345	97.23
64.355	95.2
64.365	93.14
64.375	98.17
64.385	97.45
64.395	91.46
64.405	91.56
64.885	101.9
64.895	99.38
64.905	98.66
64.915	98.38
64.925	93.3
64.935	94.92
64.945	99.55
64.955	103.81
64.965	98.14
64.975	98.97
64.985	99.79
64.995	100.54
65.005	97.21
65.015	93.73
65.025	91.05
65.035	87.27
65.045	85.93
65.055	82.97
65.155	85.26
65.165	86.04
65.185	78
65.195	83.27
65.205	82.12
65.215	79.63
65.225	81.2
65.235	81.28
65.245	81.16
65.255	81.82
65.265	81.98
65.275	81.8
65.285	81.57
65.295	81.6
65.305	80.82
65.315	81.6
65.325	81.79
65.335	81.63
65.345	81.35
65.355	80.91
65.365	80.88
65.375	81.62
65.385	82.08
65.395	82.06
65.505	81.03
65.515	82.19
65.525	79.14
65.535	78.54
65.545	80.29
65.555	80.79
65.565	79.81
65.575	78.85
65.585	78.75
65.595	79.89
65.605	79.74
65.615	80.44
65.625	80.45
65.655	92.86
65.665	89.72
65.675	86.34
65.685	84.13
65.695	82.98
65.705	82.12
65.715	79.66
65.725	79.33
65.735	79.7
65.745	81.01
65.755	80.82
65.765	79.02
65.775	79.06
65.785	79.62
65.795	79.33
65.805	80.04
65.815	79.59
65.825	79.43
65.835	79.03
65.845	78.83
65.855	79.19
65.865	78.97
65.875	78.67
65.885	78.58
65.895	78.78
65.905	79.09
65.915	79.12
65.925	79.31
65.935	79.62
65.945	79.54
65.955	79.6
65.965	79.85
65.975	79.91
65.985	79.86
65.995	80.1
66.005	79.81
66.015	79.73
66.025	79.86
66.035	79.91
66.045	79.78
66.055	79.73
66.065	79.44
66.075	79.42
66.085	79.64
66.095	79.9
66.105	79.86
66.115	79.58
66.125	79.62
66.135	79.75
