time	f0
36.235	174.24
36.245	173.53
36.255	173.77
36.265	182.61
36.275	176.54
36.385	214.94
36.395	220.2
36.405	193.68
36.415	186.35
36.425	178.4
36.435	183.18
36.445	181.43
36.455	182.76
36.465	180.98
36.475	179.02
36.485	177.48
36.495	174.78
36.505	172.18
36.515	169
36.525	179.27
36.535	177.09
36.755	226.28
36.765	219.75
36.775	217.67
36.785	217.75
36.795	216.29
36.805	214.91
36.815	213.34
36.825	210.06
36.835	207.55
36.845	204.28
36.855	196.07
36.865	198.73
36.875	197.88
36.885	190.53
36.895	186.34
36.905	191.07
36.915	209.8
36.925	188.71
36.935	179.35
36.945	178.33
36.955	174.64
36.965	171.18
36.975	164.26
36.985	166.7
36.995	166.95
37.005	170.34
37.015	188.59
37.025	160.32
37.035	189.95
37.045	191.22
37.225	213.26
37.235	217.2
37.245	197.33
37.255	192.2
37.265	183.73
37.275	188.6
37.285	189.38
37.295	191.92
37.305	194.58
37.315	195.68
37.325	192.57
37.335	192.47
37.345	192.3
37.355	191.59
37.365	193.01
37.375	202.79
37.385	196.18
37.395	195.37
37.405	195.94
37.415	194.87
37.585	212.22
37.595	213.05
37.605	202.67
37.615	206.36
37.625	203.17
37.635	201.75
37.645	206.4
37.655	206.24
37.665	205.51
