time	f0
36.055	96.55
36.065	97.02
36.075	95.03
36.085	96.53
36.095	98.14
36.105	98.08
36.115	98.25
36.125	102.51
36.255	106.48
36.265	104.49
36.275	95.46
36.285	95.83
36.295	96.04
36.305	95.67
36.315	93.73
36.325	94.19
36.335	95
36.345	94.46
36.355	95.52
36.365	95.52
36.415	99.86
36.425	101.72
36.435	100.8
36.445	98.86
36.455	98.6
36.465	97.58
36.555	104.87
36.565	103.25
36.575	102.65
36.585	99.76
36.595	93.17
36.605	99.56
36.615	101.22
36.715	103.25
36.725	102.46
36.735	104.79
36.745	97.35
36.755	102.17
36.765	101.88
36.775	103.34
36.785	103.63
36.795	104.35
36.805	103.9
36.815	103.84
36.825	104.05
36.835	103.96
36.845	104.06
36.855	104.23
37.025	99.43
37.035	96.23
37.045	93.59
37.055	92.98
37.065	94.48
37.075	95.81
37.085	97.06
37.095	97.28
37.105	94.76
37.115	94.44
37.125	94.61
37.135	93.92
37.145	94.94
37.155	93.45
37.165	94.24
37.175	94.93
37.185	95.31
37.195	94.44
37.205	94.83
37.215	96.16
37.225	94
37.235	94.91
37.245	97.81
37.255	98.03
37.265	101.39
37.275	101.71
37.285	100.95
37.295	100.78
37.305	95.91
37.315	95.36
37.325	96.22
37.335	94.03
37.345	96.81
37.355	95.99
37.365	96.56
37.375	97.67
37.385	97.36
37.395	95.9
37.405	99.96
37.415	96.93
37.425	96.02
37.435	103.05
37.665	111.71
37.675	97.33
37.685	98.26
37.695	105.79
37.705	105.15
37.715	105.01
37.725	104.44
37.735	104.58
37.745	104.41
37.755	104.47
37.765	104.61
37.775	104.85
37.785	105.4
37.795	105.17
37.805	104.66
37.815	103.98
37.825	102.9
37.835	102.36
37.845	102.97
37.855	99.47
37.865	99.2
37.875	99.01
37.885	98.25
37.895	98.15
37.905	96.28
37.915	95.94
37.925	95.52
37.935	95.44
37.945	97.77
37.955	97.44
37.965	96.7
37.975	98.73
37.985	97.36
37.995	98.29
38.005	98.28
38.015	96.12
38.025	97.72
38.035	97.46
38.045	95.84
38.055	97.94
38.065	96.2
38.075	102.58
38.085	109.79
38.095	91.9
38.105	107.94
38.115	108.14
38.125	114.56
38.135	92.01
38.145	95.68
38.155	98.12
38.165	97.1
38.175	96.55
38.185	99.87
38.195	95.01
38.205	96.21
38.215	99.19
38.225	95.36
38.375	91.72
38.385	91.76
38.395	92.04
38.405	92.37
38.415	94.58
38.425	94.19
38.435	94.3
38.445	94.32
38.455	95.12
38.465	94.69
38.475	95.87
38.485	96.35
38.495	97.18
38.505	97.94
38.515	98.17
38.525	98.05
38.535	99.01
38.545	102.71
38.555	101.48
38.565	99.28
38.575	100.94
38.585	111.99
38.595	104.64
38.605	106.64
38.615	98.39
38.625	100.32
38.635	102.75
38.645	101.41
38.655	102.37
40.395	112.18
40.405	104.46
40.415	104.15
40.425	102.79
40.435	101.86
40.445	101.2
40.455	100.13
40.465	99.68
40.475	102.3
40.485	104.62
40.495	104.94
40.505	106.55
40.515	108.68
40.525	110.14
40.535	109.63
40.545	110.82
40.555	110.94
40.565	110.14
40.575	108.98
40.585	106.8
40.595	102.2
40.605	104.59
40.615	107.14
40.625	78.45
40.635	79.66
40.645	92.71
40.655	102.08
40.665	107.95
40.675	89.37
40.685	94.23
40.695	95.6
40.705	95.28
40.715	96.49
40.725	96.57
40.735	93.9
40.965	98.55
40.975	96.06
40.985	93.99
40.995	92.42
41.005	91.95
41.015	91.9
41.025	95.67
41.035	95.54
41.045	94.06
41.055	94.25
41.065	94.13
41.075	94.22
41.085	94.3
41.095	95.54
41.105	93.05
41.335	93.23
41.345	93.56
41.355	92.79
41.365	94.48
41.375	95.8
41.385	94.29
41.395	94.8
41.405	95.3
41.415	96.87
41.425	98.86
41.435	92.81
41.445	94.57
41.455	92.87
41.465	92.08
41.475	91.95
41.485	93.81
41.495	93.5
41.505	95.54
41.515	98.28
41.525	98.38
41.605	89.11
41.615	101.09
41.625	96.47
41.635	99.22
41.645	99.88
41.655	97.93
41.665	96.33
41.675	94.52
41.685	97.16
41.695	100.21
41.705	96.77
41.715	97.9
41.725	97.36
41.735	97.42
41.745	99.12
41.775	97.39
41.785	96.92
41.795	97.32
41.805	94.85
41.815	103
41.825	96.79
41.835	106.4
41.845	96.89
41.855	98.47
41.865	96.4
41.875	96.74
41.885	98.07
41.895	97.63
41.905	99.23
42.115	106.04
42.125	100.58
42.135	100.21
42.145	98.96
42.155	98.93
42.165	99.6
42.175	100.54
42.205	103.37
42.215	98.83
42.225	98.75
43.365	98.77
43.375	110.26
43.385	104.06
43.395	103.63
43.405	102.34
43.415	97.72
43.425	102.52
43.435	103.26
43.445	98.42
43.455	98.66
43.465	98.75
43.555	134.63
43.565	130.44
43.575	126.58
43.865	116.52
43.875	110.57
43.885	100.2
43.895	95.2
43.905	104.59
43.915	99.85
43.925	97.73
43.935	100.81
43.945	98.12
43.955	102.46
43.965	96.27
43.975	93.26
43.985	98.51
43.995	100.21
44.005	100.04
44.015	98.13
44.025	97.93
44.035	102.29
44.045	102.47
44.345	97.47
44.355	93.16
44.365	92.19
44.375	97.05
44.385	89.27
44.395	95.12
44.405	92.8
44.415	94.13
44.425	98.73
46.305	99.61
46.315	95.39
46.325	100.96
46.335	97.92
46.345	97.73
46.355	97.84
46.825	99.62
46.835	100.43
46.845	100.77
46.855	97.98
46.865	94.99
46.875	95.43
46.885	95.5
46.895	92.31
46.905	93.46
46.915	95.29
46.925	100.89
46.935	105.03
47.405	103.81
47.415	104.84
47.425	95.04
47.435	94.43
47.445	99.55
47.455	97.5
47.465	95.85
47.475	96.54
47.485	95.5
47.495	96.71
47.505	94.96
47.515	93.22
47.525	93.74
47.535	96.39
47.545	95.62
47.555	97.36
47.565	96.03
47.575	95.87
47.585	97.13
47.595	96.6
47.605	94.93
47.615	95.01
47.625	95.59
47.635	98.12
47.645	101.03
47.655	101.12
47.665	101.99
47.675	102.66
47.685	98.49
47.695	95.18
47.715	98.37
47.725	101.64
47.735	101.86
