time	f0
38.002	110.58
38.012	112.71
38.022	115.79
38.032	113.01
38.042	91.21
38.052	90.31
38.062	113.18
38.072	110.83
38.082	110.52
38.092	112.46
38.102	93.94
38.112	95.23
38.122	96.93
38.132	97.76
38.142	98.89
38.152	97.22
38.162	94.85
38.172	94.89
38.182	97.66
38.192	97.59
38.202	97.49
38.212	98.4
38.222	99.03
38.232	98.76
38.242	99.21
38.252	97.45
38.262	102.64
38.272	99.43
38.282	100.24
38.292	104.87
38.302	92.89
38.312	98.46
38.322	102.22
38.332	102.23
38.342	102.54
38.532	89.42
38.542	87.65
38.552	114.61
38.562	115.15
38.572	101.3
38.582	97.72
38.592	94.1
38.602	114.66
38.612	115.22
38.622	113.78
38.632	110.42
38.642	88.35
38.652	88.47
38.822	95.1
38.832	95.61
38.842	95.05
38.852	109.28
38.862	103.1
38.872	87.06
38.882	87.3
38.892	100.78
38.902	117.8
38.912	110.56
38.922	87.93
38.932	95.99
38.942	96.82
39.562	119.22
39.572	122
39.582	111.14
39.592	111.39
39.602	114.91
39.612	108.57
39.622	100.59
39.632	100.07
39.642	101.29
39.652	107.98
39.662	102.12
39.672	110.94
39.792	114.19
39.802	99.75
39.812	99.46
39.822	99.62
40.212	107.15
40.222	107.29
40.232	108.47
40.242	108.31
40.252	108.64
40.262	107.5
40.272	105.36
40.282	107.52
40.292	109.86
40.382	109.7
40.392	109.02
40.402	109.75
40.412	112.22
40.732	94.28
40.742	98.66
40.752	110.63
40.852	116.12
40.862	115.91
40.872	92.11
40.882	89.38
40.892	89.57
40.932	87.13
40.942	87.52
40.952	105.18
40.962	117.13
40.972	111.05
40.982	103.15
40.992	98.86
41.002	98.58
