time	f0
9.491	111.57
9.501	107.89
9.511	106.56
9.521	105.41
9.531	102.91
9.541	107.1
9.551	109.52
9.561	107.64
9.571	109.61
9.581	109.69
9.591	108.45
9.601	107.77
10.391	121.4
10.401	120.29
10.411	114.86
10.421	115.22
10.431	112.37
10.441	112
10.451	111.63
10.461	111.05
10.471	110.4
10.481	111.34
10.491	110.46
10.501	111.43
10.511	112.49
10.521	111.44
10.531	111.44
10.541	112.63
10.551	109.39
10.561	106.33
10.571	105.08
10.581	98.91
10.591	96.87
10.601	99.63
10.611	196.36
10.621	195.71
10.701	137.66
10.711	129.67
10.721	125.6
10.731	125.5
10.741	128.22
10.751	120.2
10.761	117.87
10.771	122.58
10.781	122.8
10.791	123.95
10.801	118.2
10.841	145.09
10.851	142.27
10.861	139.37
10.871	138.39
10.881	139.88
10.891	143.48
10.901	144.27
10.911	146.09
10.921	149.49
10.931	153.8
10.941	158.28
10.951	160.48
10.961	162.09
10.971	163.11
10.981	163.32
10.991	160.94
11.001	158.36
11.011	152.18
11.111	123.52
11.121	118
11.131	116
11.141	111.9
11.151	113.13
11.161	113.57
11.311	127.79
11.321	126.86
11.331	126.08
11.341	126.12
11.351	125.48
11.361	123.49
11.371	124.7
11.381	126.5
11.391	125.54
11.401	125.26
11.411	125.63
11.421	125.42
11.431	125.62
11.441	126.09
11.451	125.49
11.461	123.2
11.471	122.93
11.481	126.91
11.491	126.13
11.501	126.02
11.901	147.25
11.911	124.24
11.921	118.93
11.931	116.07
11.941	112.92
11.951	116.66
11.961	115.98
11.971	113.64
11.981	113.76
11.991	116.71
12.001	114.66
